2.33433433433433,51,54,66,70,72,72,74,78
2.33833833833834,51,55,66,70,72,72,73,78
2.34234234234234,51,55,66,70,72,72,73,77
2.34634634634635,52,55,66,70,72,72,73,77
2.35035035035035,52,55,66,70,72,72,73,77
2.35435435435435,52,55,66,70,72,72,73,77
2.35835835835836,53,55,66,70,72,72,73,77
2.36236236236236,53,55,66,70,72,71,73,77
2.36636636636637,53,56,66,70,72,71,73,77
2.37037037037037,54,56,66,70,71,71,73,76
2.37437437437437,54,56,66,70,71,71,73,76
2.37837837837838,54,56,66,70,71,71,72,76
2.38238238238238,54,56,66,70,71,71,72,76
2.38638638638639,55,56,66,70,71,71,72,76
2.39039039039039,55,57,66,70,71,71,72,76
2.39439439439439,55,57,67,70,71,71,72,76
2.3983983983984,56,57,67,70,71,71,72,75
2.4024024024024,56,57,67,70,71,71,72,75
2.40640640640641,56,57,67,70,71,71,72,75
2.41041041041041,57,57,67,70,71,71,72,75
2.41441441441441,57,57,67,70,71,71,71,75
2.41841841841842,57,58,67,70,71,71,71,75
2.42242242242242,58,58,67,70,71,71,71,75
2.42642642642643,58,58,67,70,71,71,71,74
2.43043043043043,58,58,67,70,71,70,71,74
2.43443443443443,59,58,67,70,71,70,71,74
2.43843843843844,59,58,67,70,71,70,71,74
2.44244244244244,59,59,67,70,71,70,71,74
2.44644644644645,59,59,67,70,71,70,71,74
2.45045045045045,60,59,67,71,71,70,71,73
2.45445445445445,60,59,67,71,71,70,70,73
2.45845845845846,60,59,67,71,71,70,70,73
2.46246246246246,61,59,67,71,71,70,70,73
2.46646646646647,61,60,68,71,71,70,70,73
2.47047047047047,61,60,68,71,71,70,70,73
2.47447447447447,62,60,68,71,71,70,70,73
2.47847847847848,62,60,68,71,71,70,70,72
2.48248248248248,62,60,68,71,71,70,70,72
2.48648648648649,63,60,68,71,71,70,70,72
2.49049049049049,63,61,68,71,71,70,70,72
2.49449449449449,63,61,68,71,71,70,70,72
2.4984984984985,64,61,68,71,71,70,69,72
2.5025025025025,64,61,68,71,71,70,69,72
2.50650650650651,64,61,68,71,71,70,69,72
2.51051051051051,64,62,68,71,71,69,69,71
2.51451451451451,65,62,68,71,71,69,69,71
2.51851851851852,65,62,68,71,71,69,69,71
2.52252252252252,65,62,68,71,71,69,69,71
2.52652652652653,66,62,69,71,71,69,69,71
2.53053053053053,66,62,69,71,71,69,69,71
2.53453453453453,66,63,69,71,71,69,69,71
2.53853853853854,67,63,69,71,71,69,69,70
2.54254254254254,67,63,69,71,71,69,69,70
2.54654654654655,67,63,69,71,71,69,68,70
2.55055055055055,68,63,69,71,71,69,68,70
2.55455455455455,68,63,69,71,71,69,68,70
2.55855855855856,68,64,69,71,71,69,68,70
2.56256256256256,68,64,69,71,71,69,68,70
2.56656656656657,69,64,69,71,71,69,68,70
2.57057057057057,69,64,69,71,71,69,68,69
2.57457457457457,69,64,69,71,71,69,68,69
2.57857857857858,70,65,70,71,71,69,68,69
2.58258258258258,70,65,70,71,71,69,68,69
2.58658658658659,70,65,70,71,71,69,68,69
2.59059059059059,71,65,70,71,71,69,68,69
2.59459459459459,71,65,70,71,71,69,67,69
2.5985985985986,71,66,70,72,71,69,67,69
2.6026026026026,72,66,70,72,71,69,67,68
2.60660660660661,72,66,70,72,71,69,67,68
2.61061061061061,72,66,70,72,71,69,67,68
2.61461461461461,73,66,70,72,71,69,67,68
2.61861861861862,73,66,70,72,71,69,67,68
2.62262262262262,73,67,70,72,71,69,67,68
2.62662662662663,73,67,71,72,71,68,67,68
2.63063063063063,74,67,71,72,71,68,67,68
2.63463463463463,74,67,71,72,71,68,67,67
2.63863863863864,74,67,71,72,71,68,67,67
2.64264264264264,75,68,71,72,71,68,67,67
2.64664664664665,75,68,71,72,71,68,67,67
2.65065065065065,75,68,71,72,71,68,67,67
2.65465465465465,76,68,71,72,71,68,66,67
2.65865865865866,76,68,71,72,71,68,66,67
2.66266266266266,76,69,71,72,71,68,66,67
2.66666666666667,77,69,71,72,71,68,66,66
2.67067067067067,77,69,72,72,71,68,66,66
2.67467467467467,77,69,72,72,71,68,66,66
2.67867867867868,77,69,72,72,71,68,66,66
2.68268268268268,78,70,72,72,71,68,66,66
2.68668668668669,78,70,72,72,71,68,66,66
2.69069069069069,78,70,72,73,71,68,66,66
2.69469469469469,79,70,72,73,71,68,66,66
2.6986986986987,79,70,72,73,71,68,66,66
2.7027027027027,79,71,72,73,71,68,66,65
2.70670670670671,80,71,72,73,71,68,66,65
2.71071071071071,80,71,73,73,71,68,66,65
2.71471471471471,80,71,73,73,71,68,66,65
2.71871871871872,81,71,73,73,71,68,65,65
2.72272272272272,81,72,73,73,71,68,65,65
2.72672672672673,81,72,73,73,71,68,65,65
2.73073073073073,82,72,73,73,71,68,65,65
2.73473473473473,82,72,73,73,71,68,65,65
2.73873873873874,82,72,73,73,71,68,65,64
2.74274274274274,82,73,73,73,71,68,65,64
2.74674674674675,83,73,73,73,71,68,65,64
2.75075075075075,83,73,74,73,72,68,65,64
2.75475475475475,83,73,74,73,72,68,65,64
2.75875875875876,84,73,74,73,72,68,65,64
2.76276276276276,84,74,74,73,72,68,65,64
2.76676676676677,84,74,74,74,72,68,65,64
2.77077077077077,85,74,74,74,72,68,65,64
2.77477477477477,85,74,74,74,72,68,65,64
2.77877877877878,85,74,74,74,72,68,65,63
2.78278278278278,86,75,74,74,72,68,65,63
2.78678678678679,86,75,75,74,72,68,65,63
2.79079079079079,86,75,75,74,72,68,65,63
2.79479479479479,86,75,75,74,72,68,65,63
2.7987987987988,87,75,75,74,72,68,65,63
2.8028028028028,87,76,75,74,72,68,65,63
2.80680680680681,87,76,75,74,72,68,65,63
2.81081081081081,88,76,75,74,72,68,64,63
2.81481481481481,88,76,75,74,72,68,64,63
2.81881881881882,88,76,75,74,72,68,64,63
2.82282282282282,89,77,75,74,72,68,64,62
2.82682682682683,89,77,76,75,72,68,64,62
2.83083083083083,89,77,76,75,72,68,64,62
2.83483483483483,90,77,76,75,72,68,64,62
2.83883883883884,90,77,76,75,72,68,64,62
2.84284284284284,90,78,76,75,72,68,64,62
2.84684684684685,91,78,76,75,72,68,64,62
2.85085085085085,91,78,76,75,72,68,64,62
2.85485485485485,91,78,76,75,72,68,64,62
2.85885885885886,91,79,76,75,72,68,64,62
2.86286286286286,92,79,77,75,73,68,64,62
2.86686686686687,92,79,77,75,73,68,64,62
2.87087087087087,92,79,77,75,73,68,64,61
2.87487487487487,93,79,77,75,73,68,64,61
2.87887887887888,93,80,77,75,73,68,64,61
2.88288288288288,93,80,77,75,73,68,64,61
2.88688688688689,94,80,77,76,73,68,64,61
2.89089089089089,94,80,77,76,73,68,64,61
2.89489489489489,94,80,78,76,73,68,64,61
2.8988988988989,95,81,78,76,73,68,64,61
2.9029029029029,95,81,78,76,73,68,64,61
2.90690690690691,95,81,78,76,73,68,64,61
2.91091091091091,96,81,78,76,73,68,64,61
2.91491491491491,96,81,78,76,73,68,64,61
2.91891891891892,96,82,78,76,73,68,64,61
2.92292292292292,96,82,78,76,73,69,64,61
2.92692692692693,97,82,78,76,73,69,64,60
2.93093093093093,97,82,79,76,73,69,64,60
2.93493493493493,97,83,79,76,73,69,64,60
2.93893893893894,98,83,79,77,73,69,64,60
2.94294294294294,98,83,79,77,73,69,64,60
2.94694694694695,98,83,79,77,74,69,64,60
2.95095095095095,99,83,79,77,74,69,64,60
2.95495495495495,99,84,79,77,74,69,64,60
2.95895895895896,99,84,79,77,74,69,64,60
2.96296296296296,100,84,80,77,74,69,64,60
2.96696696696697,100,84,80,77,74,69,64,60
2.97097097097097,100,84,80,77,74,69,64,60
2.97497497497497,100,85,80,77,74,69,64,60
2.97897897897898,101,85,80,77,74,69,64,60
2.98298298298298,101,85,80,77,74,69,64,60
2.98698698698699,101,85,80,77,74,69,64,60
2.99099099099099,102,85,80,78,74,69,64,60
2.99499499499499,102,86,81,78,74,69,64,60
2.998998998999,102,86,81,78,74,69,64,59
3.003003003003,103,86,81,78,74,69,64,59
3.00700700700701,103,86,81,78,74,69,64,59
3.01101101101101,103,87,81,78,74,69,64,59
3.01501501501502,104,87,81,78,75,69,64,59
3.01901901901902,104,87,81,78,75,69,64,59
3.02302302302302,104,87,81,78,75,69,64,59
3.02702702702703,105,87,82,78,75,69,64,59
3.03103103103103,105,88,82,78,75,69,64,59
3.03503503503504,105,88,82,79,75,69,64,59
3.03903903903904,105,88,82,79,75,70,64,59
3.04304304304304,106,88,82,79,75,70,64,59
3.04704704704705,106,88,82,79,75,70,64,59
3.05105105105105,106,89,82,79,75,70,64,59
3.05505505505506,107,89,82,79,75,70,64,59
3.05905905905906,107,89,83,79,75,70,64,59
3.06306306306306,107,89,83,79,75,70,64,59
3.06706706706707,108,90,83,79,75,70,64,59
3.07107107107107,108,90,83,79,75,70,64,59
3.07507507507508,108,90,83,79,75,70,64,59
3.07907907907908,109,90,83,79,76,70,64,59
3.08308308308308,109,90,83,80,76,70,64,59
3.08708708708709,109,91,83,80,76,70,64,59
3.09109109109109,109,91,84,80,76,70,64,59
3.0950950950951,110,91,84,80,76,70,64,59
3.0990990990991,110,91,84,80,76,70,64,59
3.1031031031031,110,91,84,80,76,70,64,59
3.10710710710711,111,92,84,80,76,70,64,59
3.11111111111111,111,92,84,80,76,70,64,59
3.11511511511512,111,92,84,80,76,70,64,59
3.11911911911912,112,92,84,80,76,71,64,58
3.12312312312312,112,93,85,80,76,71,64,58
3.12712712712713,112,93,85,81,76,71,64,58
3.13113113113113,113,93,85,81,76,71,64,58
3.13513513513514,113,93,85,81,77,71,64,58
3.13913913913914,113,93,85,81,77,71,64,58
3.14314314314314,114,94,85,81,77,71,64,58
3.14714714714715,114,94,85,81,77,71,64,58
3.15115115115115,114,94,86,81,77,71,64,58
3.15515515515516,114,94,86,81,77,71,64,58
3.15915915915916,115,94,86,81,77,71,65,58
3.16316316316316,115,95,86,81,77,71,65,58
3.16716716716717,115,95,86,82,77,71,65,58
3.17117117117117,116,95,86,82,77,71,65,58
3.17517517517518,116,95,86,82,77,71,65,58
3.17917917917918,116,96,86,82,77,71,65,58
3.18318318318318,117,96,87,82,77,71,65,58
3.18718718718719,117,96,87,82,78,72,65,58
3.19119119119119,117,96,87,82,78,72,65,58
3.1951951951952,118,96,87,82,78,72,65,58
3.1991991991992,118,97,87,82,78,72,65,58
3.2032032032032,118,97,87,82,78,72,65,58
3.20720720720721,118,97,87,82,78,72,65,58
3.21121121121121,119,97,88,83,78,72,65,58
3.21521521521522,119,97,88,83,78,72,65,58
3.21921921921922,119,98,88,83,78,72,65,58
3.22322322322322,120,98,88,83,78,72,65,58
3.22722722722723,120,98,88,83,78,72,65,58
3.23123123123123,120,98,88,83,78,72,65,58
3.23523523523524,121,99,88,83,78,72,65,58
3.23923923923924,121,99,88,83,79,72,65,58
3.24324324324324,121,99,89,83,79,73,65,58
3.24724724724725,122,99,89,83,79,73,65,58
3.25125125125125,122,99,89,84,79,73,66,58
3.25525525525526,122,100,89,84,79,73,66,58
3.25925925925926,123,100,89,84,79,73,66,59
3.26326326326326,123,100,89,84,79,73,66,59
3.26726726726727,123,100,89,84,79,73,66,59
3.27127127127127,123,100,89,84,79,73,66,59
3.27527527527528,124,101,90,84,79,73,66,59
3.27927927927928,124,101,90,84,79,73,66,59
3.28328328328328,124,101,90,84,80,73,66,59
3.28728728728729,125,101,90,84,80,73,66,59
3.29129129129129,125,101,90,85,80,73,66,59
3.2952952952953,125,102,90,85,80,73,66,59
3.2992992992993,126,102,90,85,80,74,66,59
3.3033033033033,126,102,91,85,80,74,66,59
3.30730730730731,126,102,91,85,80,74,66,59
3.31131131131131,127,102,91,85,80,74,66,59
3.31531531531532,127,103,91,85,80,74,66,59
3.31931931931932,127,103,91,85,80,74,67,59
3.32332332332332,127,103,91,85,80,74,67,59
3.32732732732733,128,103,91,85,80,74,67,59
3.33133133133133,128,104,91,86,81,74,67,59
3.33533533533534,128,104,92,86,81,74,67,59
3.33933933933934,129,104,92,86,81,74,67,59
3.34334334334334,129,104,92,86,81,74,67,59
3.34734734734735,129,104,92,86,81,75,67,59
3.35135135135135,130,105,92,86,81,75,67,59
3.35535535535536,130,105,92,86,81,75,67,59
3.35935935935936,130,105,92,86,81,75,67,59
3.36336336336336,131,105,93,86,81,75,67,59
3.36736736736737,131,105,93,87,81,75,67,59
3.37137137137137,131,106,93,87,81,75,67,59
3.37537537537538,132,106,93,87,82,75,68,59
3.37937937937938,132,106,93,87,82,75,68,60
3.38338338338338,132,106,93,87,82,75,68,60
3.38738738738739,132,106,93,87,82,75,68,60
3.39139139139139,133,107,93,87,82,76,68,60
3.3953953953954,133,107,94,87,82,76,68,60
3.3993993993994,133,107,94,87,82,76,68,60
3.4034034034034,134,107,94,87,82,76,68,60
3.40740740740741,134,107,94,88,82,76,68,60
3.41141141141141,134,108,94,88,82,76,68,60
3.41541541541542,135,108,94,88,82,76,68,60
3.41941941941942,135,108,94,88,83,76,68,60
3.42342342342342,135,108,95,88,83,76,68,60
3.42742742742743,136,108,95,88,83,76,69,60
3.43143143143143,136,109,95,88,83,76,69,60
3.43543543543544,136,109,95,88,83,77,69,60
3.43943943943944,137,109,95,88,83,77,69,60
3.44344344344344,137,109,95,88,83,77,69,60
3.44744744744745,137,109,95,89,83,77,69,60
3.45145145145145,137,110,95,89,83,77,69,61
3.45545545545546,138,110,96,89,83,77,69,61
3.45945945945946,138,110,96,89,84,77,69,61
3.46346346346346,138,110,96,89,84,77,69,61
3.46746746746747,139,110,96,89,84,77,69,61
3.47147147147147,139,111,96,89,84,77,70,61
3.47547547547548,139,111,96,89,84,77,70,61
3.47947947947948,140,111,96,89,84,78,70,61
3.48348348348348,140,111,96,90,84,78,70,61
3.48748748748749,140,111,97,90,84,78,70,61
3.49149149149149,141,112,97,90,84,78,70,61
3.4954954954955,141,112,97,90,84,78,70,61
3.4994994994995,141,112,97,90,85,78,70,61
3.5035035035035,141,112,97,90,85,78,70,61
3.50750750750751,142,112,97,90,85,78,70,62
3.51151151151151,142,113,97,90,85,78,70,62
3.51551551551552,142,113,97,90,85,78,71,62
3.51951951951952,143,113,98,90,85,79,71,62
3.52352352352352,143,113,98,91,85,79,71,62
3.52752752752753,143,113,98,91,85,79,71,62
3.53153153153153,144,114,98,91,85,79,71,62
3.53553553553554,144,114,98,91,85,79,71,62
3.53953953953954,144,114,98,91,86,79,71,62
3.54354354354354,145,114,98,91,86,79,71,62
3.54754754754755,145,114,98,91,86,79,71,62
3.55155155155155,145,114,99,91,86,79,71,62
3.55555555555556,146,115,99,91,86,79,72,63
3.55955955955956,146,115,99,92,86,80,72,63
3.56356356356356,146,115,99,92,86,80,72,63
3.56756756756757,146,115,99,92,86,80,72,63
3.57157157157157,147,115,99,92,86,80,72,63
3.57557557557558,147,116,99,92,86,80,72,63
3.57957957957958,147,116,99,92,86,80,72,63
3.58358358358358,148,116,100,92,87,80,72,63
3.58758758758759,148,116,100,92,87,80,72,63
3.59159159159159,148,116,100,92,87,80,72,63
3.5955955955956,149,116,100,92,87,81,73,63
3.5995995995996,149,117,100,93,87,81,73,64
3.6036036036036,149,117,100,93,87,81,73,64
3.60760760760761,150,117,100,93,87,81,73,64
3.61161161161161,150,117,100,93,87,81,73,64
3.61561561561562,150,117,101,93,87,81,73,64
3.61961961961962,150,118,101,93,88,81,73,64
3.62362362362362,151,118,101,93,88,81,73,64
3.62762762762763,151,118,101,93,88,81,73,64
3.63163163163163,151,118,101,93,88,81,74,64
3.63563563563564,152,118,101,93,88,82,74,64
3.63963963963964,152,118,101,94,88,82,74,65
3.64364364364364,152,119,101,94,88,82,74,65
3.64764764764765,153,119,102,94,88,82,74,65
3.65165165165165,153,119,102,94,88,82,74,65
3.65565565565566,153,119,102,94,88,82,74,65
3.65965965965966,154,119,102,94,89,82,74,65
3.66366366366366,154,120,102,94,89,82,74,65
3.66766766766767,154,120,102,94,89,82,75,65
3.67167167167167,155,120,102,94,89,83,75,65
3.67567567567568,155,120,102,95,89,83,75,66
3.67967967967968,155,120,102,95,89,83,75,66
3.68368368368368,155,120,103,95,89,83,75,66
3.68768768768769,156,121,103,95,89,83,75,66
3.69169169169169,156,121,103,95,89,83,75,66
3.6956956956957,156,121,103,95,89,83,75,66
3.6996996996997,157,121,103,95,90,83,75,66
3.7037037037037,157,121,103,95,90,83,76,66
3.70770770770771,157,121,103,95,90,84,76,66
3.71171171171171,158,122,103,95,90,84,76,67
3.71571571571572,158,122,104,96,90,84,76,67
3.71971971971972,158,122,104,96,90,84,76,67
3.72372372372372,159,122,104,96,90,84,76,67
3.72772772772773,159,122,104,96,90,84,76,67
3.73173173173173,159,122,104,96,90,84,76,67
3.73573573573574,159,122,104,96,90,84,77,67
3.73973973973974,160,123,104,96,91,84,77,67
3.74374374374374,160,123,104,96,91,85,77,67
3.74774774774775,160,123,104,96,91,85,77,68
3.75175175175175,161,123,105,96,91,85,77,68
3.75575575575576,161,123,105,97,91,85,77,68
3.75975975975976,161,123,105,97,91,85,77,68
3.76376376376376,162,124,105,97,91,85,77,68
3.76776776776777,162,124,105,97,91,85,78,68
3.77177177177177,162,124,105,97,91,85,78,68
3.77577577577578,163,124,105,97,91,85,78,68
3.77977977977978,163,124,105,97,92,86,78,69
3.78378378378378,163,124,105,97,92,86,78,69
3.78778778778779,164,124,106,97,92,86,78,69
3.79179179179179,164,125,106,97,92,86,78,69
3.7957957957958,164,125,106,98,92,86,78,69
3.7997997997998,164,125,106,98,92,86,79,69
3.8038038038038,165,125,106,98,92,86,79,69
3.80780780780781,165,125,106,98,92,86,79,69
3.81181181181181,165,125,106,98,92,87,79,70
3.81581581581582,166,126,106,98,92,87,79,70
3.81981981981982,166,126,106,98,93,87,79,70
3.82382382382382,166,126,106,98,93,87,79,70
3.82782782782783,167,126,107,98,93,87,79,70
3.83183183183183,167,126,107,98,93,87,80,70
3.83583583583584,167,126,107,98,93,87,80,70
3.83983983983984,168,126,107,99,93,87,80,71
3.84384384384384,168,126,107,99,93,87,80,71
3.84784784784785,168,127,107,99,93,88,80,71
3.85185185185185,169,127,107,99,93,88,80,71
3.85585585585586,169,127,107,99,93,88,80,71
3.85985985985986,169,127,107,99,94,88,80,71
3.86386386386386,169,127,107,99,94,88,81,71
3.86786786786787,170,127,108,99,94,88,81,71
3.87187187187187,170,127,108,99,94,88,81,72
3.87587587587588,170,128,108,99,94,88,81,72
3.87987987987988,171,128,108,100,94,88,81,72
3.88388388388388,171,128,108,100,94,89,81,72
3.88788788788789,171,128,108,100,94,89,81,72
3.89189189189189,172,128,108,100,94,89,81,72
3.8958958958959,172,128,108,100,94,89,82,72
3.8998998998999,172,128,108,100,95,89,82,73
3.9039039039039,173,128,108,100,95,89,82,73
3.90790790790791,173,128,109,100,95,89,82,73
3.91191191191191,173,129,109,100,95,89,82,73
3.91591591591592,173,129,109,100,95,90,82,73
3.91991991991992,174,129,109,100,95,90,82,73
3.92392392392392,174,129,109,101,95,90,83,73
3.92792792792793,174,129,109,101,95,90,83,74
3.93193193193193,175,129,109,101,95,90,83,74
3.93593593593594,175,129,109,101,95,90,83,74
3.93993993993994,175,129,109,101,96,90,83,74
3.94394394394394,176,129,109,101,96,90,83,74
3.94794794794795,176,130,109,101,96,90,83,74
3.95195195195195,176,130,110,101,96,91,83,74
3.95595595595596,177,130,110,101,96,91,84,75
3.95995995995996,177,130,110,101,96,91,84,75
3.96396396396396,177,130,110,101,96,91,84,75
3.96796796796797,178,130,110,101,96,91,84,75
3.97197197197197,178,130,110,102,96,91,84,75
3.97597597597598,178,130,110,102,96,91,84,75
3.97997997997998,178,130,110,102,97,91,84,75
3.98398398398398,179,130,110,102,97,91,85,76
3.98798798798799,179,131,110,102,97,92,85,76
3.99199199199199,179,131,110,102,97,92,85,76
3.995995995996,180,131,110,102,97,92,85,76
4,180,131,111,102,97,92,85,76
