1.66452166452166,50,56,67,71,71,69,67,66
1.66738166738167,51,56,67,71,71,69,67,66
1.67024167024167,51,57,67,71,71,69,67,66
1.67310167310167,51,57,67,71,71,69,67,66
1.67596167596168,52,57,67,71,71,69,67,66
1.67882167882168,52,57,67,71,71,69,66,66
1.68168168168168,52,57,67,71,71,69,66,65
1.68454168454168,53,57,67,71,71,69,66,65
1.68740168740169,53,58,68,71,71,69,66,65
1.69026169026169,53,58,68,71,71,69,66,65
1.69312169312169,54,58,68,71,71,69,66,65
1.6959816959817,54,58,68,71,71,68,66,65
1.6988416988417,54,58,68,71,71,68,66,65
1.7017017017017,54,58,68,71,71,68,66,65
1.7045617045617,55,59,68,71,71,68,66,65
1.70742170742171,55,59,68,71,71,68,66,64
1.71028171028171,55,59,68,71,71,68,66,64
1.71314171314171,56,59,68,71,71,68,66,64
1.71600171600172,56,59,68,71,71,68,66,64
1.71886171886172,56,59,68,71,71,68,66,64
1.72172172172172,57,60,68,71,71,68,66,64
1.72458172458172,57,60,68,71,71,68,66,64
1.72744172744173,57,60,68,71,71,68,65,64
1.73030173030173,58,60,69,71,71,68,65,64
1.73316173316173,58,60,69,71,71,68,65,64
1.73602173602174,58,60,69,71,71,68,65,63
1.73888173888174,59,61,69,71,71,68,65,63
1.74174174174174,59,61,69,71,71,68,65,63
1.74460174460174,59,61,69,71,71,68,65,63
1.74746174746175,59,61,69,72,71,68,65,63
1.75032175032175,60,61,69,72,71,68,65,63
1.75318175318175,60,61,69,72,71,68,65,63
1.75604175604176,60,62,69,72,71,68,65,63
1.75890175890176,61,62,69,72,71,68,65,63
1.76176176176176,61,62,69,72,71,68,65,63
1.76462176462176,61,62,69,72,71,68,65,63
1.76748176748177,62,62,70,72,71,68,65,62
1.77034177034177,62,62,70,72,71,68,65,62
1.77320177320177,62,63,70,72,71,68,65,62
1.77606177606178,63,63,70,72,71,68,65,62
1.77892177892178,63,63,70,72,71,68,65,62
1.78178178178178,63,63,70,72,71,68,65,62
1.78464178464178,64,63,70,72,71,68,65,62
1.78750178750179,64,64,70,72,71,68,65,62
1.79036179036179,64,64,70,72,71,68,65,62
1.79322179322179,64,64,70,72,71,68,64,62
1.7960817960818,65,64,70,72,71,68,64,62
1.7989417989418,65,64,70,72,71,68,64,62
1.8018018018018,65,64,71,72,71,68,64,61
1.8046618046618,66,65,71,72,71,68,64,61
1.80752180752181,66,65,71,72,71,68,64,61
1.81038181038181,66,65,71,72,71,68,64,61
1.81324181324181,67,65,71,73,71,68,64,61
1.81610181610182,67,65,71,73,71,68,64,61
1.81896181896182,67,66,71,73,72,68,64,61
1.82182182182182,68,66,71,73,72,68,64,61
1.82468182468182,68,66,71,73,72,68,64,61
1.82754182754183,68,66,71,73,72,68,64,61
1.83040183040183,68,66,71,73,72,68,64,61
1.83326183326183,69,67,72,73,72,68,64,61
1.83612183612184,69,67,72,73,72,68,64,61
1.83898183898184,69,67,72,73,72,68,64,61
1.84184184184184,70,67,72,73,72,68,64,61
1.84470184470184,70,67,72,73,72,68,64,60
1.84756184756185,70,68,72,73,72,68,64,60
1.85042185042185,71,68,72,73,72,68,64,60
1.85328185328185,71,68,72,73,72,68,64,60
1.85614185614186,71,68,72,73,72,68,64,60
1.85900185900186,72,68,72,73,72,68,64,60
1.86186186186186,72,68,73,73,72,68,64,60
1.86472186472186,72,69,73,74,72,68,64,60
1.86758186758187,73,69,73,74,72,68,64,60
1.87044187044187,73,69,73,74,72,68,64,60
1.87330187330187,73,69,73,74,72,68,64,60
1.87616187616188,73,69,73,74,72,68,64,60
1.87902187902188,74,70,73,74,72,68,64,60
1.88188188188188,74,70,73,74,72,68,64,60
1.88474188474188,74,70,73,74,72,68,64,60
1.88760188760189,75,70,73,74,72,68,64,60
1.89046189046189,75,70,74,74,72,68,64,60
1.89332189332189,75,71,74,74,72,68,64,59
1.8961818961819,76,71,74,74,72,68,64,59
1.8990418990419,76,71,74,74,72,68,64,59
1.9019019019019,76,71,74,74,73,68,64,59
1.9047619047619,77,71,74,74,73,68,64,59
1.90762190762191,77,72,74,74,73,69,64,59
1.91048191048191,77,72,74,75,73,69,64,59
1.91334191334191,77,72,74,75,73,69,64,59
1.91620191620192,78,72,74,75,73,69,64,59
1.91906191906192,78,72,75,75,73,69,64,59
1.92192192192192,78,73,75,75,73,69,64,59
1.92478192478192,79,73,75,75,73,69,64,59
1.92764192764193,79,73,75,75,73,69,64,59
1.93050193050193,79,73,75,75,73,69,64,59
1.93336193336193,80,73,75,75,73,69,64,59
1.93622193622194,80,74,75,75,73,69,64,59
1.93908193908194,80,74,75,75,73,69,64,59
1.94194194194194,81,74,75,75,73,69,64,59
1.94480194480194,81,74,76,75,73,69,64,59
1.94766194766195,81,74,76,75,73,69,64,59
1.95052195052195,82,75,76,75,73,69,64,59
1.95338195338195,82,75,76,76,73,69,64,59
1.95624195624196,82,75,76,76,73,69,64,59
1.95910195910196,82,75,76,76,74,69,64,59
1.96196196196196,83,76,76,76,74,69,64,59
1.96482196482196,83,76,76,76,74,69,64,59
1.96768196768197,83,76,76,76,74,69,64,59
1.97054197054197,84,76,77,76,74,69,64,59
1.97340197340197,84,76,77,76,74,69,64,59
1.97626197626198,84,77,77,76,74,69,64,59
1.97912197912198,85,77,77,76,74,69,64,58
1.98198198198198,85,77,77,76,74,69,64,58
1.98484198484198,85,77,77,76,74,69,64,58
1.98770198770199,86,77,77,76,74,69,64,58
1.99056199056199,86,78,77,77,74,70,64,58
1.99342199342199,86,78,78,77,74,70,64,58
1.996281996282,86,78,78,77,74,70,64,58
1.999141999142,87,78,78,77,74,70,64,58
2.002002002002,87,78,78,77,74,70,64,58
2.004862004862,87,79,78,77,74,70,64,58
2.00772200772201,88,79,78,77,74,70,64,58
2.01058201058201,88,79,78,77,75,70,64,58
2.01344201344201,88,79,78,77,75,70,64,58
2.01630201630202,89,79,78,77,75,70,64,58
2.01916201916202,89,80,79,77,75,70,64,58
2.02202202202202,89,80,79,77,75,70,64,58
2.02488202488202,90,80,79,78,75,70,64,58
2.02774202774203,90,80,79,78,75,70,64,58
2.03060203060203,90,81,79,78,75,70,64,58
2.03346203346203,91,81,79,78,75,70,64,58
2.03632203632204,91,81,79,78,75,70,64,58
2.03918203918204,91,81,79,78,75,70,64,58
2.04204204204204,91,81,80,78,75,70,65,58
2.04490204490204,92,82,80,78,75,70,65,58
2.04776204776205,92,82,80,78,75,71,65,58
2.05062205062205,92,82,80,78,75,71,65,58
2.05348205348205,93,82,80,78,76,71,65,58
2.05634205634206,93,82,80,78,76,71,65,58
2.05920205920206,93,83,80,79,76,71,65,58
2.06206206206206,94,83,80,79,76,71,65,58
2.06492206492207,94,83,81,79,76,71,65,58
2.06778206778207,94,83,81,79,76,71,65,58
2.07064207064207,95,83,81,79,76,71,65,58
2.07350207350207,95,84,81,79,76,71,65,58
2.07636207636208,95,84,81,79,76,71,65,58
2.07922207922208,96,84,81,79,76,71,65,58
2.08208208208208,96,84,81,79,76,71,65,59
2.08494208494209,96,85,81,79,76,71,65,59
2.08780208780209,96,85,82,79,76,71,65,59
2.09066209066209,97,85,82,79,76,71,65,59
2.09352209352209,97,85,82,80,77,71,65,59
2.0963820963821,97,85,82,80,77,72,65,59
2.0992420992421,98,86,82,80,77,72,65,59
2.1021021021021,98,86,82,80,77,72,65,59
2.10496210496211,98,86,82,80,77,72,65,59
2.10782210782211,99,86,82,80,77,72,66,59
2.11068211068211,99,86,83,80,77,72,66,59
2.11354211354211,99,87,83,80,77,72,66,59
2.11640211640212,100,87,83,80,77,72,66,59
2.11926211926212,100,87,83,80,77,72,66,59
2.12212212212212,100,87,83,80,77,72,66,59
2.12498212498213,100,88,83,81,77,72,66,59
2.12784212784213,101,88,83,81,77,72,66,59
2.13070213070213,101,88,83,81,77,72,66,59
2.13356213356213,101,88,84,81,78,72,66,59
2.13642213642214,102,88,84,81,78,73,66,59
2.13928213928214,102,89,84,81,78,73,66,59
2.14214214214214,102,89,84,81,78,73,66,59
2.14500214500215,103,89,84,81,78,73,66,59
2.14786214786215,103,89,84,81,78,73,66,59
2.15072215072215,103,89,84,81,78,73,66,59
2.15358215358215,104,90,84,82,78,73,66,59
2.15644215644216,104,90,85,82,78,73,67,59
2.15930215930216,104,90,85,82,78,73,67,59
2.16216216216216,105,90,85,82,78,73,67,59
2.16502216502217,105,91,85,82,78,73,67,60
2.16788216788217,105,91,85,82,79,73,67,60
2.17074217074217,105,91,85,82,79,73,67,60
2.17360217360217,106,91,85,82,79,73,67,60
2.17646217646218,106,91,86,82,79,74,67,60
2.17932217932218,106,92,86,82,79,74,67,60
2.18218218218218,107,92,86,82,79,74,67,60
2.18504218504219,107,92,86,83,79,74,67,60
2.18790218790219,107,92,86,83,79,74,67,60
2.19076219076219,108,92,86,83,79,74,67,60
2.19362219362219,108,93,86,83,79,74,67,60
2.1964821964822,108,93,86,83,79,74,68,60
2.1993421993422,109,93,87,83,79,74,68,60
2.2022022022022,109,93,87,83,80,74,68,60
2.20506220506221,109,94,87,83,80,74,68,60
2.20792220792221,109,94,87,83,80,74,68,60
2.21078221078221,110,94,87,83,80,75,68,60
2.21364221364221,110,94,87,84,80,75,68,60
2.21650221650222,110,94,87,84,80,75,68,61
2.21936221936222,111,95,87,84,80,75,68,61
2.22222222222222,111,95,88,84,80,75,68,61
2.22508222508223,111,95,88,84,80,75,68,61
2.22794222794223,112,95,88,84,80,75,68,61
2.23080223080223,112,95,88,84,80,75,69,61
2.23366223366223,112,96,88,84,81,75,69,61
2.23652223652224,113,96,88,84,81,75,69,61
2.23938223938224,113,96,88,84,81,75,69,61
2.24224224224224,113,96,89,85,81,76,69,61
2.24510224510225,114,97,89,85,81,76,69,61
2.24796224796225,114,97,89,85,81,76,69,61
2.25082225082225,114,97,89,85,81,76,69,61
2.25368225368225,114,97,89,85,81,76,69,61
2.25654225654226,115,97,89,85,81,76,69,62
2.25940225940226,115,98,89,85,81,76,69,62
2.26226226226226,115,98,89,85,81,76,69,62
2.26512226512227,116,98,90,85,82,76,70,62
2.26798226798227,116,98,90,85,82,76,70,62
2.27084227084227,116,98,90,86,82,76,70,62
2.27370227370227,117,99,90,86,82,77,70,62
2.27656227656228,117,99,90,86,82,77,70,62
2.27942227942228,117,99,90,86,82,77,70,62
2.28228228228228,118,99,90,86,82,77,70,62
2.28514228514229,118,99,91,86,82,77,70,62
2.28800228800229,118,100,91,86,82,77,70,62
2.29086229086229,118,100,91,86,82,77,70,63
2.29372229372229,119,100,91,86,82,77,70,63
2.2965822965823,119,100,91,87,83,77,71,63
2.2994422994423,119,101,91,87,83,77,71,63
2.3023023023023,120,101,91,87,83,77,71,63
2.30516230516231,120,101,91,87,83,78,71,63
2.30802230802231,120,101,92,87,83,78,71,63
2.31088231088231,121,101,92,87,83,78,71,63
2.31374231374231,121,102,92,87,83,78,71,63
2.31660231660232,121,102,92,87,83,78,71,63
2.31946231946232,122,102,92,87,83,78,71,63
2.32232232232232,122,102,92,87,83,78,71,64
2.32518232518233,122,102,92,88,84,78,72,64
2.32804232804233,123,103,92,88,84,78,72,64
2.33090233090233,123,103,93,88,84,78,72,64
2.33376233376233,123,103,93,88,84,79,72,64
2.33662233662234,123,103,93,88,84,79,72,64
2.33948233948234,124,103,93,88,84,79,72,64
2.34234234234234,124,104,93,88,84,79,72,64
2.34520234520235,124,104,93,88,84,79,72,64
2.34806234806235,125,104,93,88,84,79,72,64
2.35092235092235,125,104,94,88,84,79,72,65
2.35378235378235,125,104,94,89,84,79,73,65
2.35664235664236,126,105,94,89,85,79,73,65
2.35950235950236,126,105,94,89,85,79,73,65
2.36236236236236,126,105,94,89,85,80,73,65
2.36522236522237,127,105,94,89,85,80,73,65
2.36808236808237,127,106,94,89,85,80,73,65
2.37094237094237,127,106,94,89,85,80,73,65
2.37380237380237,127,106,95,89,85,80,73,65
2.37666237666238,128,106,95,89,85,80,73,65
2.37952237952238,128,106,95,90,85,80,74,66
2.38238238238238,128,107,95,90,85,80,74,66
2.38524238524239,129,107,95,90,86,80,74,66
2.38810238810239,129,107,95,90,86,81,74,66
2.39096239096239,129,107,95,90,86,81,74,66
2.39382239382239,130,107,96,90,86,81,74,66
2.3966823966824,130,108,96,90,86,81,74,66
2.3995423995424,130,108,96,90,86,81,74,66
2.4024024024024,131,108,96,90,86,81,74,67
2.40526240526241,131,108,96,90,86,81,75,67
2.40812240812241,131,108,96,91,86,81,75,67
2.41098241098241,132,109,96,91,86,81,75,67
2.41384241384241,132,109,96,91,87,81,75,67
2.41670241670242,132,109,97,91,87,82,75,67
2.41956241956242,132,109,97,91,87,82,75,67
2.42242242242242,133,109,97,91,87,82,75,67
2.42528242528243,133,110,97,91,87,82,75,67
2.42814242814243,133,110,97,91,87,82,76,68
2.43100243100243,134,110,97,91,87,82,76,68
2.43386243386243,134,110,97,92,87,82,76,68
2.43672243672244,134,110,97,92,87,82,76,68
2.43958243958244,135,111,98,92,87,82,76,68
2.44244244244244,135,111,98,92,88,83,76,68
2.44530244530245,135,111,98,92,88,83,76,68
2.44816244816245,136,111,98,92,88,83,76,68
2.45102245102245,136,111,98,92,88,83,76,69
2.45388245388245,136,112,98,92,88,83,77,69
2.45674245674246,137,112,98,92,88,83,77,69
2.45960245960246,137,112,98,92,88,83,77,69
2.46246246246246,137,112,99,93,88,83,77,69
2.46532246532247,137,112,99,93,88,83,77,69
2.46818246818247,138,112,99,93,88,84,77,69
2.47104247104247,138,113,99,93,89,84,77,69
2.47390247390247,138,113,99,93,89,84,77,70
2.47676247676248,139,113,99,93,89,84,78,70
2.47962247962248,139,113,99,93,89,84,78,70
2.48248248248248,139,113,99,93,89,84,78,70
2.48534248534249,140,114,100,93,89,84,78,70
2.48820248820249,140,114,100,94,89,84,78,70
2.49106249106249,140,114,100,94,89,84,78,70
2.49392249392249,141,114,100,94,89,85,78,71
2.4967824967825,141,114,100,94,89,85,78,71
2.4996424996425,141,115,100,94,90,85,79,71
2.5025025025025,141,115,100,94,90,85,79,71
2.50536250536251,142,115,100,94,90,85,79,71
2.50822250822251,142,115,101,94,90,85,79,71
2.51108251108251,142,115,101,94,90,85,79,71
2.51394251394251,143,116,101,94,90,85,79,71
2.51680251680252,143,116,101,95,90,85,79,72
2.51966251966252,143,116,101,95,90,86,79,72
2.52252252252252,144,116,101,95,90,86,80,72
2.52538252538253,144,116,101,95,91,86,80,72
2.52824252824253,144,116,101,95,91,86,80,72
2.53110253110253,145,117,102,95,91,86,80,72
2.53396253396253,145,117,102,95,91,86,80,72
2.53682253682254,145,117,102,95,91,86,80,73
2.53968253968254,146,117,102,95,91,86,80,73
2.54254254254254,146,117,102,95,91,87,80,73
2.54540254540255,146,118,102,96,91,87,81,73
2.54826254826255,146,118,102,96,91,87,81,73
2.55112255112255,147,118,102,96,91,87,81,73
2.55398255398255,147,118,102,96,92,87,81,73
2.55684255684256,147,118,103,96,92,87,81,74
2.55970255970256,148,118,103,96,92,87,81,74
2.56256256256256,148,119,103,96,92,87,81,74
2.56542256542257,148,119,103,96,92,87,82,74
2.56828256828257,149,119,103,96,92,88,82,74
2.57114257114257,149,119,103,96,92,88,82,74
2.57400257400257,149,119,103,97,92,88,82,74
2.57686257686258,150,119,103,97,92,88,82,75
2.57972257972258,150,120,104,97,92,88,82,75
2.58258258258258,150,120,104,97,93,88,82,75
2.58544258544259,150,120,104,97,93,88,82,75
2.58830258830259,151,120,104,97,93,88,83,75
2.59116259116259,151,120,104,97,93,88,83,75
2.59402259402259,151,120,104,97,93,89,83,75
2.5968825968826,152,121,104,97,93,89,83,76
2.5997425997426,152,121,104,97,93,89,83,76
2.6026026026026,152,121,104,98,93,89,83,76
2.60546260546261,153,121,105,98,93,89,83,76
2.60832260832261,153,121,105,98,93,89,83,76
2.61118261118261,153,121,105,98,94,89,84,76
2.61404261404261,154,122,105,98,94,89,84,76
2.61690261690262,154,122,105,98,94,90,84,77
2.61976261976262,154,122,105,98,94,90,84,77
2.62262262262262,155,122,105,98,94,90,84,77
2.62548262548263,155,122,105,98,94,90,84,77
2.62834262834263,155,122,105,98,94,90,84,77
2.63120263120263,155,123,105,98,94,90,85,77
2.63406263406263,156,123,106,99,94,90,85,78
2.63692263692264,156,123,106,99,94,90,85,78
2.63978263978264,156,123,106,99,95,90,85,78
2.64264264264264,157,123,106,99,95,91,85,78
2.64550264550265,157,123,106,99,95,91,85,78
2.64836264836265,157,124,106,99,95,91,85,78
2.65122265122265,158,124,106,99,95,91,86,78
2.65408265408265,158,124,106,99,95,91,86,79
2.65694265694266,158,124,106,99,95,91,86,79
2.65980265980266,159,124,107,99,95,91,86,79
2.66266266266266,159,124,107,100,95,91,86,79
2.66552266552267,159,124,107,100,95,91,86,79
2.66838266838267,159,125,107,100,96,92,86,79
2.67124267124267,160,125,107,100,96,92,86,80
2.67410267410267,160,125,107,100,96,92,87,80
2.67696267696268,160,125,107,100,96,92,87,80
2.67982267982268,161,125,107,100,96,92,87,80
2.68268268268268,161,125,107,100,96,92,87,80
2.68554268554269,161,125,107,100,96,92,87,80
2.68840268840269,162,126,108,100,96,92,87,80
2.69126269126269,162,126,108,100,96,93,87,81
2.69412269412269,162,126,108,101,96,93,88,81
2.6969826969827,163,126,108,101,97,93,88,81
2.6998426998427,163,126,108,101,97,93,88,81
2.7027027027027,163,126,108,101,97,93,88,81
2.70556270556271,164,126,108,101,97,93,88,81
2.70842270842271,164,127,108,101,97,93,88,82
2.71128271128271,164,127,108,101,97,93,88,82
2.71414271414271,164,127,108,101,97,93,89,82
2.71700271700272,165,127,109,101,97,94,89,82
2.71986271986272,165,127,109,101,97,94,89,82
2.72272272272272,165,127,109,101,97,94,89,82
2.72558272558273,166,127,109,102,97,94,89,83
2.72844272844273,166,127,109,102,98,94,89,83
2.73130273130273,166,128,109,102,98,94,89,83
2.73416273416273,167,128,109,102,98,94,89,83
2.73702273702274,167,128,109,102,98,94,90,83
2.73988273988274,167,128,109,102,98,94,90,83
2.74274274274274,168,128,109,102,98,95,90,84
2.74560274560275,168,128,109,102,98,95,90,84
2.74846274846275,168,128,110,102,98,95,90,84
2.75132275132275,169,128,110,102,98,95,90,84
2.75418275418275,169,129,110,102,98,95,90,84
2.75704275704276,169,129,110,102,98,95,91,84
2.75990275990276,169,129,110,103,99,95,91,84
2.76276276276276,170,129,110,103,99,95,91,85
2.76562276562277,170,129,110,103,99,96,91,85
2.76848276848277,170,129,110,103,99,96,91,85
2.77134277134277,171,129,110,103,99,96,91,85
2.77420277420277,171,129,110,103,99,96,91,85
2.77706277706278,171,129,110,103,99,96,92,85
2.77992277992278,172,130,110,103,99,96,92,86
2.78278278278278,172,130,111,103,99,96,92,86
2.78564278564279,172,130,111,103,99,96,92,86
2.78850278850279,173,130,111,103,99,96,92,86
2.79136279136279,173,130,111,103,100,97,92,86
2.79422279422279,173,130,111,103,100,97,92,86
2.7970827970828,173,130,111,104,100,97,93,87
2.7999427999428,174,130,111,104,100,97,93,87
2.8028028028028,174,130,111,104,100,97,93,87
2.80566280566281,174,130,111,104,100,97,93,87
2.80852280852281,175,131,111,104,100,97,93,87
2.81138281138281,175,131,111,104,100,97,93,87
2.81424281424281,175,131,111,104,100,97,93,88
2.81710281710282,176,131,111,104,100,98,93,88
2.81996281996282,176,131,112,104,100,98,94,88
2.82282282282282,176,131,112,104,101,98,94,88
2.82568282568283,177,131,112,104,101,98,94,88
2.82854282854283,177,131,112,104,101,98,94,88
2.83140283140283,177,131,112,104,101,98,94,89
2.83426283426283,178,131,112,105,101,98,94,89
2.83712283712284,178,131,112,105,101,98,94,89
2.83998283998284,178,131,112,105,101,98,95,89
2.84284284284284,178,132,112,105,101,98,95,89
2.84570284570285,179,132,112,105,101,99,95,89
2.84856284856285,179,132,112,105,101,99,95,90
2.85142285142285,179,132,112,105,101,99,95,90
2.85428285428285,180,132,112,105,101,99,95,90
2.85714285714286,180,132,112,105,102,99,95,90
