1.66452166452166,50,50,65,73,79,86,97,110
1.66738166738167,51,51,65,73,79,86,97,109
1.67024167024167,51,51,65,73,79,86,96,109
1.67310167310167,51,51,65,73,79,86,96,109
1.67596167596168,52,51,65,73,79,86,96,109
1.67882167882168,52,51,65,72,79,86,96,109
1.68168168168168,52,51,65,72,78,86,96,109
1.68454168454168,53,51,65,72,78,85,96,109
1.68740168740169,53,51,65,72,78,85,96,108
1.69026169026169,53,51,65,72,78,85,95,108
1.69312169312169,54,52,65,72,78,85,95,108
1.6959816959817,54,52,65,72,78,85,95,108
1.6988416988417,54,52,65,72,78,85,95,108
1.7017017017017,54,52,65,72,78,85,95,108
1.7045617045617,55,52,65,72,78,85,95,108
1.70742170742171,55,52,65,72,78,85,95,107
1.71028171028171,55,52,65,72,78,84,94,107
1.71314171314171,56,52,65,72,78,84,94,107
1.71600171600172,56,53,65,72,78,84,94,107
1.71886171886172,56,53,65,72,77,84,94,107
1.72172172172172,57,53,65,72,77,84,94,107
1.72458172458172,57,53,65,72,77,84,94,107
1.72744172744173,57,53,65,72,77,84,94,106
1.73030173030173,58,53,65,72,77,84,94,106
1.73316173316173,58,53,65,72,77,84,93,106
1.73602173602174,58,53,65,72,77,83,93,106
1.73888173888174,59,54,65,72,77,83,93,106
1.74174174174174,59,54,65,72,77,83,93,106
1.74460174460174,59,54,65,71,77,83,93,106
1.74746174746175,59,54,65,71,77,83,93,105
1.75032175032175,60,54,65,71,77,83,93,105
1.75318175318175,60,54,65,71,77,83,92,105
1.75604175604176,60,54,65,71,76,83,92,105
1.75890175890176,61,55,65,71,76,83,92,105
1.76176176176176,61,55,65,71,76,82,92,105
1.76462176462176,61,55,65,71,76,82,92,105
1.76748176748177,62,55,65,71,76,82,92,104
1.77034177034177,62,55,65,71,76,82,92,104
1.77320177320177,62,55,65,71,76,82,91,104
1.77606177606178,63,55,65,71,76,82,91,104
1.77892177892178,63,56,65,71,76,82,91,104
1.78178178178178,63,56,65,71,76,82,91,104
1.78464178464178,64,56,65,71,76,82,91,104
1.78750178750179,64,56,65,71,76,81,91,103
1.79036179036179,64,56,65,71,76,81,91,103
1.79322179322179,64,56,65,71,76,81,91,103
1.7960817960818,65,56,65,71,75,81,90,103
1.7989417989418,65,57,65,71,75,81,90,103
1.8018018018018,65,57,65,71,75,81,90,103
1.8046618046618,66,57,65,71,75,81,90,102
1.80752180752181,66,57,65,71,75,81,90,102
1.81038181038181,66,57,65,71,75,81,90,102
1.81324181324181,67,57,65,71,75,80,90,102
1.81610181610182,67,58,66,71,75,80,89,102
1.81896181896182,67,58,66,71,75,80,89,102
1.82182182182182,68,58,66,71,75,80,89,102
1.82468182468182,68,58,66,71,75,80,89,101
1.82754182754183,68,58,66,71,75,80,89,101
1.83040183040183,68,58,66,71,75,80,89,101
1.83326183326183,69,59,66,71,75,80,89,101
1.83612183612184,69,59,66,71,75,80,88,101
1.83898183898184,69,59,66,71,74,80,88,101
1.84184184184184,70,59,66,71,74,79,88,100
1.84470184470184,70,59,66,71,74,79,88,100
1.84756184756185,70,59,66,71,74,79,88,100
1.85042185042185,71,59,66,70,74,79,88,100
1.85328185328185,71,60,66,70,74,79,88,100
1.85614185614186,71,60,66,70,74,79,87,100
1.85900185900186,72,60,66,70,74,79,87,100
1.86186186186186,72,60,66,70,74,79,87,99
1.86472186472186,72,60,66,70,74,79,87,99
1.86758186758187,73,61,66,70,74,79,87,99
1.87044187044187,73,61,66,70,74,78,87,99
1.87330187330187,73,61,66,70,74,78,87,99
1.87616187616188,73,61,66,70,74,78,87,99
1.87902187902188,74,61,66,70,74,78,86,98
1.88188188188188,74,61,66,70,74,78,86,98
1.88474188474188,74,62,67,70,74,78,86,98
1.88760188760189,75,62,67,70,74,78,86,98
1.89046189046189,75,62,67,70,73,78,86,98
1.89332189332189,75,62,67,70,73,78,86,98
1.8961818961819,76,62,67,70,73,78,86,97
1.8990418990419,76,62,67,70,73,77,85,97
1.9019019019019,76,63,67,70,73,77,85,97
1.9047619047619,77,63,67,70,73,77,85,97
1.90762190762191,77,63,67,70,73,77,85,97
1.91048191048191,77,63,67,70,73,77,85,97
1.91334191334191,77,63,67,70,73,77,85,97
1.91620191620192,78,64,67,70,73,77,85,96
1.91906191906192,78,64,67,70,73,77,84,96
1.92192192192192,78,64,67,70,73,77,84,96
1.92478192478192,79,64,67,70,73,77,84,96
1.92764192764193,79,64,67,70,73,77,84,96
1.93050193050193,79,64,67,70,73,76,84,96
1.93336193336193,80,65,68,70,73,76,84,95
1.93622193622194,80,65,68,70,73,76,84,95
1.93908193908194,80,65,68,70,73,76,84,95
1.94194194194194,81,65,68,70,73,76,83,95
1.94480194480194,81,65,68,70,73,76,83,95
1.94766194766195,81,66,68,70,72,76,83,95
1.95052195052195,82,66,68,70,72,76,83,94
1.95338195338195,82,66,68,70,72,76,83,94
1.95624195624196,82,66,68,70,72,76,83,94
1.95910195910196,82,66,68,70,72,75,83,94
1.96196196196196,83,67,68,70,72,75,82,94
1.96482196482196,83,67,68,70,72,75,82,94
1.96768196768197,83,67,68,70,72,75,82,93
1.97054197054197,84,67,68,70,72,75,82,93
1.97340197340197,84,67,68,70,72,75,82,93
1.97626197626198,84,67,69,70,72,75,82,93
1.97912197912198,85,68,69,70,72,75,82,93
1.98198198198198,85,68,69,70,72,75,82,93
1.98484198484198,85,68,69,70,72,75,81,92
1.98770198770199,86,68,69,70,72,75,81,92
1.99056199056199,86,68,69,70,72,75,81,92
1.99342199342199,86,69,69,70,72,74,81,92
1.996281996282,86,69,69,70,72,74,81,92
1.999141999142,87,69,69,70,72,74,81,92
2.002002002002,87,69,69,70,72,74,81,92
2.004862004862,87,69,69,71,72,74,81,91
2.00772200772201,88,70,69,71,72,74,80,91
2.01058201058201,88,70,69,71,72,74,80,91
2.01344201344201,88,70,70,71,72,74,80,91
2.01630201630202,89,70,70,71,72,74,80,91
2.01916201916202,89,70,70,71,72,74,80,91
2.02202202202202,89,71,70,71,72,74,80,90
2.02488202488202,90,71,70,71,72,74,80,90
2.02774202774203,90,71,70,71,72,73,79,90
2.03060203060203,90,71,70,71,71,73,79,90
2.03346203346203,91,71,70,71,71,73,79,90
2.03632203632204,91,72,70,71,71,73,79,90
2.03918203918204,91,72,70,71,71,73,79,89
2.04204204204204,91,72,70,71,71,73,79,89
2.04490204490204,92,72,70,71,71,73,79,89
2.04776204776205,92,72,71,71,71,73,79,89
2.05062205062205,92,73,71,71,71,73,78,89
2.05348205348205,93,73,71,71,71,73,78,89
2.05634205634206,93,73,71,71,71,73,78,88
2.05920205920206,93,73,71,71,71,73,78,88
2.06206206206206,94,73,71,71,71,73,78,88
2.06492206492207,94,74,71,71,71,72,78,88
2.06778206778207,94,74,71,71,71,72,78,88
2.07064207064207,95,74,71,71,71,72,78,88
2.07350207350207,95,74,71,71,71,72,77,87
2.07636207636208,95,74,71,71,71,72,77,87
2.07922207922208,96,75,72,71,71,72,77,87
2.08208208208208,96,75,72,71,71,72,77,87
2.08494208494209,96,75,72,71,71,72,77,87
2.08780208780209,96,75,72,71,71,72,77,87
2.09066209066209,97,75,72,71,71,72,77,86
2.09352209352209,97,76,72,71,71,72,77,86
2.0963820963821,97,76,72,71,71,72,77,86
2.0992420992421,98,76,72,71,71,72,76,86
2.1021021021021,98,76,72,71,71,72,76,86
2.10496210496211,98,77,72,71,71,72,76,86
2.10782210782211,99,77,73,71,71,71,76,85
2.11068211068211,99,77,73,72,71,71,76,85
2.11354211354211,99,77,73,72,71,71,76,85
2.11640211640212,100,77,73,72,71,71,76,85
2.11926211926212,100,78,73,72,71,71,76,85
2.12212212212212,100,78,73,72,71,71,75,85
2.12498212498213,100,78,73,72,71,71,75,85
2.12784212784213,101,78,73,72,71,71,75,84
2.13070213070213,101,78,73,72,71,71,75,84
2.13356213356213,101,79,73,72,71,71,75,84
2.13642213642214,102,79,74,72,71,71,75,84
2.13928213928214,102,79,74,72,71,71,75,84
2.14214214214214,102,79,74,72,71,71,75,84
2.14500214500215,103,79,74,72,71,71,75,83
2.14786214786215,103,80,74,72,71,71,74,83
2.15072215072215,103,80,74,72,71,71,74,83
2.15358215358215,104,80,74,72,71,71,74,83
2.15644215644216,104,80,74,72,71,70,74,83
2.15930215930216,104,80,74,72,71,70,74,83
2.16216216216216,105,81,74,72,71,70,74,82
2.16502216502217,105,81,75,72,71,70,74,82
2.16788216788217,105,81,75,72,71,70,74,82
2.17074217074217,105,81,75,72,71,70,74,82
2.17360217360217,106,82,75,72,71,70,73,82
2.17646217646218,106,82,75,73,71,70,73,82
2.17932217932218,106,82,75,73,71,70,73,81
2.18218218218218,107,82,75,73,71,70,73,81
2.18504218504219,107,82,75,73,71,70,73,81
2.18790218790219,107,83,75,73,71,70,73,81
2.19076219076219,108,83,76,73,71,70,73,81
2.19362219362219,108,83,76,73,71,70,73,81
2.1964821964822,108,83,76,73,71,70,73,81
2.1993421993422,109,83,76,73,71,70,72,80
2.2022022022022,109,84,76,73,71,70,72,80
2.20506220506221,109,84,76,73,71,70,72,80
2.20792220792221,109,84,76,73,71,70,72,80
2.21078221078221,110,84,76,73,71,70,72,80
2.21364221364221,110,85,76,73,71,69,72,80
2.21650221650222,110,85,77,73,71,69,72,79
2.21936221936222,111,85,77,73,71,69,72,79
2.22222222222222,111,85,77,73,71,69,72,79
2.22508222508223,111,85,77,73,71,69,72,79
2.22794222794223,112,86,77,73,71,69,71,79
2.23080223080223,112,86,77,74,71,69,71,79
2.23366223366223,112,86,77,74,71,69,71,79
2.23652223652224,113,86,77,74,71,69,71,78
2.23938223938224,113,86,78,74,71,69,71,78
2.24224224224224,113,87,78,74,71,69,71,78
2.24510224510225,114,87,78,74,71,69,71,78
2.24796224796225,114,87,78,74,71,69,71,78
2.25082225082225,114,87,78,74,71,69,71,78
2.25368225368225,114,87,78,74,71,69,71,77
2.25654225654226,115,88,78,74,71,69,70,77
2.25940225940226,115,88,78,74,71,69,70,77
2.26226226226226,115,88,78,74,71,69,70,77
2.26512226512227,116,88,79,74,71,69,70,77
2.26798226798227,116,89,79,74,71,69,70,77
2.27084227084227,116,89,79,74,71,69,70,77
2.27370227370227,117,89,79,75,71,69,70,76
2.27656227656228,117,89,79,75,71,69,70,76
2.27942227942228,117,89,79,75,71,69,70,76
2.28228228228228,118,90,79,75,71,69,70,76
2.28514228514229,118,90,79,75,71,69,69,76
2.28800228800229,118,90,80,75,71,69,69,76
2.29086229086229,118,90,80,75,71,69,69,75
2.29372229372229,119,90,80,75,71,69,69,75
2.2965822965823,119,91,80,75,71,68,69,75
2.2994422994423,119,91,80,75,71,68,69,75
2.3023023023023,120,91,80,75,72,68,69,75
2.30516230516231,120,91,80,75,72,68,69,75
2.30802230802231,120,92,80,75,72,68,69,75
2.31088231088231,121,92,81,75,72,68,69,74
2.31374231374231,121,92,81,75,72,68,69,74
2.31660231660232,121,92,81,76,72,68,69,74
2.31946231946232,122,92,81,76,72,68,68,74
2.32232232232232,122,93,81,76,72,68,68,74
2.32518232518233,122,93,81,76,72,68,68,74
2.32804232804233,123,93,81,76,72,68,68,74
2.33090233090233,123,93,81,76,72,68,68,73
2.33376233376233,123,93,82,76,72,68,68,73
2.33662233662234,123,94,82,76,72,68,68,73
2.33948233948234,124,94,82,76,72,68,68,73
2.34234234234234,124,94,82,76,72,68,68,73
2.34520234520235,124,94,82,76,72,68,68,73
2.34806234806235,125,95,82,76,72,68,68,73
2.35092235092235,125,95,82,76,72,68,68,72
2.35378235378235,125,95,82,77,72,68,68,72
2.35664235664236,126,95,83,77,72,68,67,72
2.35950235950236,126,95,83,77,72,68,67,72
2.36236236236236,126,96,83,77,72,68,67,72
2.36522236522237,127,96,83,77,72,68,67,72
2.36808236808237,127,96,83,77,72,68,67,72
2.37094237094237,127,96,83,77,72,68,67,72
2.37380237380237,127,96,83,77,72,68,67,71
2.37666237666238,128,97,83,77,72,68,67,71
2.37952237952238,128,97,84,77,72,68,67,71
2.38238238238238,128,97,84,77,73,68,67,71
2.38524238524239,129,97,84,77,73,68,67,71
2.38810238810239,129,98,84,77,73,68,67,71
2.39096239096239,129,98,84,78,73,68,67,71
2.39382239382239,130,98,84,78,73,68,67,70
2.3966823966824,130,98,84,78,73,68,66,70
2.3995423995424,130,98,84,78,73,68,66,70
2.4024024024024,131,99,85,78,73,68,66,70
2.40526240526241,131,99,85,78,73,68,66,70
2.40812240812241,131,99,85,78,73,68,66,70
2.41098241098241,132,99,85,78,73,68,66,70
2.41384241384241,132,99,85,78,73,68,66,69
2.41670241670242,132,100,85,78,73,68,66,69
2.41956241956242,132,100,85,78,73,68,66,69
2.42242242242242,133,100,86,79,73,68,66,69
2.42528242528243,133,100,86,79,73,68,66,69
2.42814242814243,133,100,86,79,73,68,66,69
2.43100243100243,134,101,86,79,73,68,66,69
2.43386243386243,134,101,86,79,73,68,66,69
2.43672243672244,134,101,86,79,73,68,66,68
2.43958243958244,135,101,86,79,73,68,66,68
2.44244244244244,135,102,86,79,74,68,66,68
2.44530244530245,135,102,87,79,74,68,65,68
2.44816244816245,136,102,87,79,74,68,65,68
2.45102245102245,136,102,87,79,74,68,65,68
2.45388245388245,136,102,87,79,74,68,65,68
2.45674245674246,137,103,87,80,74,68,65,68
2.45960245960246,137,103,87,80,74,68,65,67
2.46246246246246,137,103,87,80,74,68,65,67
2.46532246532247,137,103,87,80,74,68,65,67
2.46818246818247,138,103,88,80,74,68,65,67
2.47104247104247,138,104,88,80,74,68,65,67
2.47390247390247,138,104,88,80,74,68,65,67
2.47676247676248,139,104,88,80,74,68,65,67
2.47962247962248,139,104,88,80,74,68,65,67
2.48248248248248,139,104,88,80,74,68,65,67
2.48534248534249,140,105,88,80,74,68,65,66
2.48820248820249,140,105,89,81,74,68,65,66
2.49106249106249,140,105,89,81,74,68,65,66
2.49392249392249,141,105,89,81,75,68,65,66
2.4967824967825,141,105,89,81,75,68,65,66
2.4996424996425,141,106,89,81,75,68,65,66
2.5025025025025,141,106,89,81,75,68,65,66
2.50536250536251,142,106,89,81,75,68,65,66
2.50822250822251,142,106,89,81,75,69,64,66
2.51108251108251,142,106,90,81,75,69,64,65
2.51394251394251,143,107,90,81,75,69,64,65
2.51680251680252,143,107,90,82,75,69,64,65
2.51966251966252,143,107,90,82,75,69,64,65
2.52252252252252,144,107,90,82,75,69,64,65
2.52538252538253,144,107,90,82,75,69,64,65
2.52824252824253,144,108,90,82,75,69,64,65
2.53110253110253,145,108,91,82,75,69,64,65
2.53396253396253,145,108,91,82,75,69,64,65
2.53682253682254,145,108,91,82,76,69,64,64
2.53968253968254,146,108,91,82,76,69,64,64
2.54254254254254,146,109,91,82,76,69,64,64
2.54540254540255,146,109,91,82,76,69,64,64
2.54826254826255,146,109,91,83,76,69,64,64
2.55112255112255,147,109,91,83,76,69,64,64
2.55398255398255,147,109,92,83,76,69,64,64
2.55684255684256,147,110,92,83,76,69,64,64
2.55970255970256,148,110,92,83,76,69,64,64
2.56256256256256,148,110,92,83,76,69,64,64
2.56542256542257,148,110,92,83,76,69,64,63
2.56828256828257,149,110,92,83,76,69,64,63
2.57114257114257,149,111,92,83,76,69,64,63
2.57400257400257,149,111,93,83,76,69,64,63
2.57686257686258,150,111,93,84,77,69,64,63
2.57972257972258,150,111,93,84,77,69,64,63
2.58258258258258,150,111,93,84,77,69,64,63
2.58544258544259,150,112,93,84,77,69,64,63
2.58830258830259,151,112,93,84,77,69,64,63
2.59116259116259,151,112,93,84,77,70,64,63
2.59402259402259,151,112,93,84,77,70,64,63
2.5968825968826,152,112,94,84,77,70,64,62
2.5997425997426,152,113,94,84,77,70,64,62
2.6026026026026,152,113,94,84,77,70,64,62
2.60546260546261,153,113,94,85,77,70,64,62
2.60832260832261,153,113,94,85,77,70,64,62
2.61118261118261,153,113,94,85,77,70,64,62
2.61404261404261,154,114,94,85,78,70,64,62
2.61690261690262,154,114,94,85,78,70,64,62
2.61976261976262,154,114,95,85,78,70,64,62
2.62262262262262,155,114,95,85,78,70,64,62
2.62548262548263,155,114,95,85,78,70,64,62
2.62834262834263,155,115,95,85,78,70,64,62
2.63120263120263,155,115,95,85,78,70,64,61
2.63406263406263,156,115,95,86,78,70,64,61
2.63692263692264,156,115,95,86,78,70,64,61
2.63978263978264,156,115,96,86,78,70,64,61
2.64264264264264,157,115,96,86,78,70,64,61
2.64550264550265,157,116,96,86,78,70,64,61
2.64836264836265,157,116,96,86,78,71,64,61
2.65122265122265,158,116,96,86,79,71,64,61
2.65408265408265,158,116,96,86,79,71,64,61
2.65694265694266,158,116,96,86,79,71,64,61
2.65980265980266,159,117,96,87,79,71,64,61
2.66266266266266,159,117,97,87,79,71,64,61
2.66552266552267,159,117,97,87,79,71,64,61
2.66838266838267,159,117,97,87,79,71,64,61
2.67124267124267,160,117,97,87,79,71,64,60
2.67410267410267,160,117,97,87,79,71,64,60
2.67696267696268,160,118,97,87,79,71,64,60
2.67982267982268,161,118,97,87,79,71,64,60
2.68268268268268,161,118,97,87,80,71,64,60
2.68554268554269,161,118,98,87,80,71,64,60
2.68840268840269,162,118,98,88,80,71,64,60
2.69126269126269,162,119,98,88,80,71,64,60
2.69412269412269,162,119,98,88,80,71,64,60
2.6969826969827,163,119,98,88,80,72,64,60
2.6998426998427,163,119,98,88,80,72,64,60
2.7027027027027,163,119,98,88,80,72,64,60
2.70556270556271,164,119,98,88,80,72,64,60
2.70842270842271,164,120,99,88,80,72,64,60
2.71128271128271,164,120,99,88,80,72,64,60
2.71414271414271,164,120,99,88,80,72,64,60
2.71700271700272,165,120,99,89,81,72,64,60
2.71986271986272,165,120,99,89,81,72,64,60
2.72272272272272,165,120,99,89,81,72,64,59
2.72558272558273,166,121,99,89,81,72,64,59
2.72844272844273,166,121,99,89,81,72,64,59
2.73130273130273,166,121,100,89,81,72,64,59
2.73416273416273,167,121,100,89,81,72,64,59
2.73702273702274,167,121,100,89,81,73,64,59
2.73988273988274,167,121,100,89,81,73,64,59
2.74274274274274,168,122,100,90,81,73,64,59
2.74560274560275,168,122,100,90,81,73,64,59
2.74846274846275,168,122,100,90,82,73,64,59
2.75132275132275,169,122,100,90,82,73,64,59
2.75418275418275,169,122,101,90,82,73,64,59
2.75704275704276,169,122,101,90,82,73,64,59
2.75990275990276,169,123,101,90,82,73,65,59
2.76276276276276,170,123,101,90,82,73,65,59
2.76562276562277,170,123,101,90,82,73,65,59
2.76848276848277,170,123,101,90,82,73,65,59
2.77134277134277,171,123,101,91,82,73,65,59
2.77420277420277,171,123,101,91,82,73,65,59
2.77706277706278,171,123,102,91,82,74,65,59
2.77992277992278,172,124,102,91,83,74,65,59
2.78278278278278,172,124,102,91,83,74,65,59
2.78564278564279,172,124,102,91,83,74,65,59
2.78850278850279,173,124,102,91,83,74,65,59
2.79136279136279,173,124,102,91,83,74,65,59
2.79422279422279,173,124,102,91,83,74,65,59
2.7970827970828,173,125,102,92,83,74,65,59
2.7999427999428,174,125,102,92,83,74,65,59
2.8028028028028,174,125,103,92,83,74,65,59
2.80566280566281,174,125,103,92,83,74,65,59
2.80852280852281,175,125,103,92,84,74,65,58
2.81138281138281,175,125,103,92,84,75,65,58
2.81424281424281,175,125,103,92,84,75,65,58
2.81710281710282,176,126,103,92,84,75,65,58
2.81996281996282,176,126,103,92,84,75,65,58
2.82282282282282,176,126,103,92,84,75,66,58
2.82568282568283,177,126,104,93,84,75,66,58
2.82854282854283,177,126,104,93,84,75,66,58
2.83140283140283,177,126,104,93,84,75,66,58
2.83426283426283,178,126,104,93,84,75,66,58
2.83712283712284,178,127,104,93,85,75,66,58
2.83998283998284,178,127,104,93,85,75,66,58
2.84284284284284,178,127,104,93,85,76,66,58
2.84570284570285,179,127,104,93,85,76,66,58
2.84856284856285,179,127,104,93,85,76,66,58
2.85142285142285,179,127,105,93,85,76,66,58
2.85428285428285,180,127,105,94,85,76,66,58
2.85714285714286,180,127,105,94,85,76,66,58
