0.581581581581582,50,49,65,74,82,91,103,116
0.582582582582583,50,50,65,74,82,91,103,116
0.583583583583584,51,50,65,74,82,91,103,116
0.584584584584585,51,50,65,74,82,91,103,116
0.585585585585586,51,50,65,74,82,91,103,116
0.586586586586587,52,50,65,74,82,91,103,116
0.587587587587588,52,50,65,74,82,91,102,116
0.588588588588589,52,50,65,74,81,90,102,116
0.58958958958959,53,50,65,74,81,90,102,116
0.590590590590591,53,50,65,74,81,90,102,115
0.591591591591592,53,50,65,74,81,90,102,115
0.592592592592593,54,51,65,74,81,90,102,115
0.593593593593594,54,51,65,74,81,90,102,115
0.594594594594595,54,51,65,74,81,90,102,115
0.595595595595596,54,51,65,73,81,90,101,115
0.596596596596597,55,51,65,73,81,89,101,115
0.597597597597598,55,51,65,73,81,89,101,115
0.598598598598599,55,51,65,73,81,89,101,115
0.5995995995996,56,51,65,73,80,89,101,115
0.600600600600601,56,51,65,73,80,89,101,114
0.601601601601602,56,52,65,73,80,89,101,114
0.602602602602603,57,52,65,73,80,89,101,114
0.603603603603604,57,52,65,73,80,89,100,114
0.604604604604605,57,52,65,73,80,89,100,114
0.605605605605606,58,52,65,73,80,88,100,114
0.606606606606607,58,52,65,73,80,88,100,114
0.607607607607608,58,52,65,73,80,88,100,114
0.608608608608609,59,52,65,73,80,88,100,114
0.60960960960961,59,53,65,73,80,88,100,113
0.610610610610611,59,53,65,73,79,88,100,113
0.611611611611612,59,53,65,73,79,88,99,113
0.612612612612613,60,53,65,73,79,88,99,113
0.613613613613614,60,53,65,72,79,88,99,113
0.614614614614615,60,53,65,72,79,87,99,113
0.615615615615616,61,53,65,72,79,87,99,113
0.616616616616617,61,53,65,72,79,87,99,113
0.617617617617618,61,54,65,72,79,87,99,112
0.618618618618619,62,54,65,72,79,87,99,112
0.61961961961962,62,54,65,72,79,87,98,112
0.620620620620621,62,54,65,72,79,87,98,112
0.621621621621622,63,54,65,72,79,87,98,112
0.622622622622623,63,54,65,72,78,86,98,112
0.623623623623624,63,54,65,72,78,86,98,112
0.624624624624625,64,55,65,72,78,86,98,112
0.625625625625626,64,55,65,72,78,86,98,111
0.626626626626627,64,55,65,72,78,86,97,111
0.627627627627628,64,55,65,72,78,86,97,111
0.628628628628629,65,55,65,72,78,86,97,111
0.62962962962963,65,55,65,72,78,86,97,111
0.630630630630631,65,55,65,72,78,86,97,111
0.631631631631632,66,56,65,72,78,85,97,111
0.632632632632633,66,56,65,72,78,85,97,111
0.633633633633634,66,56,65,72,78,85,97,110
0.634634634634635,67,56,65,72,77,85,96,110
0.635635635635636,67,56,65,72,77,85,96,110
0.636636636636637,67,56,65,71,77,85,96,110
0.637637637637638,68,56,65,71,77,85,96,110
0.638638638638639,68,57,65,71,77,85,96,110
0.63963963963964,68,57,65,71,77,85,96,110
0.640640640640641,68,57,65,71,77,84,96,110
0.641641641641642,69,57,65,71,77,84,95,109
0.642642642642643,69,57,65,71,77,84,95,109
0.643643643643644,69,57,65,71,77,84,95,109
0.644644644644645,70,58,65,71,77,84,95,109
0.645645645645646,70,58,65,71,77,84,95,109
0.646646646646647,70,58,65,71,77,84,95,109
0.647647647647648,71,58,65,71,76,84,95,109
0.648648648648649,71,58,65,71,76,84,94,108
0.64964964964965,71,58,65,71,76,83,94,108
0.650650650650651,72,58,65,71,76,83,94,108
0.651651651651652,72,59,65,71,76,83,94,108
0.652652652652653,72,59,66,71,76,83,94,108
0.653653653653654,73,59,66,71,76,83,94,108
0.654654654654655,73,59,66,71,76,83,94,108
0.655655655655656,73,59,66,71,76,83,94,107
0.656656656656657,73,59,66,71,76,83,93,107
0.657657657657658,74,60,66,71,76,83,93,107
0.658658658658659,74,60,66,71,76,82,93,107
0.65965965965966,74,60,66,71,76,82,93,107
0.660660660660661,75,60,66,71,76,82,93,107
0.661661661661662,75,60,66,71,76,82,93,107
0.662662662662663,75,61,66,71,75,82,93,106
0.663663663663664,76,61,66,71,75,82,92,106
0.664664664664665,76,61,66,71,75,82,92,106
0.665665665665666,76,61,66,71,75,82,92,106
0.666666666666667,77,61,66,71,75,82,92,106
0.667667667667668,77,61,66,71,75,81,92,106
0.668668668668669,77,62,66,71,75,81,92,106
0.66966966966967,77,62,66,71,75,81,92,105
0.670670670670671,78,62,66,71,75,81,91,105
0.671671671671672,78,62,66,71,75,81,91,105
0.672672672672673,78,62,66,71,75,81,91,105
0.673673673673674,79,62,66,70,75,81,91,105
0.674674674674675,79,63,66,70,75,81,91,105
0.675675675675676,79,63,66,70,75,81,91,105
0.676676676676677,80,63,67,70,75,80,91,104
0.677677677677678,80,63,67,70,74,80,91,104
0.678678678678679,80,63,67,70,74,80,90,104
0.67967967967968,81,64,67,70,74,80,90,104
0.680680680680681,81,64,67,70,74,80,90,104
0.681681681681682,81,64,67,70,74,80,90,104
0.682682682682683,82,64,67,70,74,80,90,104
0.683683683683684,82,64,67,70,74,80,90,103
0.684684684684685,82,64,67,70,74,80,90,103
0.685685685685686,82,65,67,70,74,80,89,103
0.686686686686687,83,65,67,70,74,79,89,103
0.687687687687688,83,65,67,70,74,79,89,103
0.688688688688689,83,65,67,70,74,79,89,103
0.68968968968969,84,65,67,70,74,79,89,102
0.690690690690691,84,66,67,70,74,79,89,102
0.691691691691692,84,66,67,70,74,79,89,102
0.692692692692693,85,66,67,70,74,79,88,102
0.693693693693694,85,66,68,70,74,79,88,102
0.694694694694695,85,66,68,70,73,79,88,102
0.695695695695696,86,67,68,70,73,79,88,102
0.696696696696697,86,67,68,70,73,78,88,101
0.697697697697698,86,67,68,70,73,78,88,101
0.698698698698699,86,67,68,70,73,78,88,101
0.6996996996997,87,67,68,70,73,78,87,101
0.700700700700701,87,67,68,70,73,78,87,101
0.701701701701702,87,68,68,70,73,78,87,101
0.702702702702703,88,68,68,70,73,78,87,100
0.703703703703704,88,68,68,70,73,78,87,100
0.704704704704705,88,68,68,70,73,78,87,100
0.705705705705706,89,68,68,70,73,78,87,100
0.706706706706707,89,69,68,70,73,77,87,100
0.707707707707708,89,69,68,70,73,77,86,100
0.708708708708709,90,69,69,70,73,77,86,100
0.70970970970971,90,69,69,70,73,77,86,99
0.710710710710711,90,69,69,70,73,77,86,99
0.711711711711712,91,70,69,70,73,77,86,99
0.712712712712713,91,70,69,70,73,77,86,99
0.713713713713714,91,70,69,70,73,77,86,99
0.714714714714715,91,70,69,70,73,77,85,99
0.715715715715716,92,70,69,70,72,77,85,98
0.716716716716717,92,71,69,70,72,76,85,98
0.717717717717718,92,71,69,70,72,76,85,98
0.718718718718719,93,71,69,70,72,76,85,98
0.71971971971972,93,71,69,70,72,76,85,98
0.720720720720721,93,71,69,70,72,76,85,98
0.721721721721722,94,72,70,70,72,76,85,97
0.722722722722723,94,72,70,70,72,76,84,97
0.723723723723724,94,72,70,70,72,76,84,97
0.724724724724725,95,72,70,70,72,76,84,97
0.725725725725726,95,72,70,70,72,76,84,97
0.726726726726727,95,73,70,70,72,76,84,97
0.727727727727728,96,73,70,71,72,75,84,97
0.728728728728729,96,73,70,71,72,75,84,96
0.72972972972973,96,73,70,71,72,75,83,96
0.730730730730731,96,73,70,71,72,75,83,96
0.731731731731732,97,74,70,71,72,75,83,96
0.732732732732733,97,74,70,71,72,75,83,96
0.733733733733734,97,74,71,71,72,75,83,96
0.734734734734735,98,74,71,71,72,75,83,95
0.735735735735736,98,74,71,71,72,75,83,95
0.736736736736737,98,75,71,71,72,75,82,95
0.737737737737738,99,75,71,71,72,75,82,95
0.738738738738739,99,75,71,71,72,75,82,95
0.73973973973974,99,75,71,71,72,74,82,95
0.740740740740741,100,75,71,71,72,74,82,94
0.741741741741742,100,76,71,71,72,74,82,94
0.742742742742743,100,76,71,71,72,74,82,94
0.743743743743744,100,76,71,71,72,74,82,94
0.744744744744745,101,76,72,71,71,74,81,94
0.745745745745746,101,76,72,71,71,74,81,94
0.746746746746747,101,77,72,71,71,74,81,93
0.747747747747748,102,77,72,71,71,74,81,93
0.748748748748749,102,77,72,71,71,74,81,93
0.74974974974975,102,77,72,71,71,74,81,93
0.750750750750751,103,78,72,71,71,74,81,93
0.751751751751752,103,78,72,71,71,73,81,93
0.752752752752753,103,78,72,71,71,73,80,92
0.753753753753754,104,78,72,71,71,73,80,92
0.754754754754755,104,78,73,71,71,73,80,92
0.755755755755756,104,79,73,71,71,73,80,92
0.756756756756757,105,79,73,71,71,73,80,92
0.757757757757758,105,79,73,71,71,73,80,92
0.758758758758759,105,79,73,71,71,73,80,92
0.75975975975976,105,79,73,71,71,73,80,91
0.760760760760761,106,80,73,71,71,73,79,91
0.761761761761762,106,80,73,71,71,73,79,91
0.762762762762763,106,80,73,71,71,73,79,91
0.763763763763764,107,80,73,71,71,73,79,91
0.764764764764765,107,80,74,72,71,72,79,91
0.765765765765766,107,81,74,72,71,72,79,90
0.766766766766767,108,81,74,72,71,72,79,90
0.767767767767768,108,81,74,72,71,72,78,90
0.768768768768769,108,81,74,72,71,72,78,90
0.76976976976977,109,82,74,72,71,72,78,90
0.770770770770771,109,82,74,72,71,72,78,90
0.771771771771772,109,82,74,72,71,72,78,89
0.772772772772773,109,82,74,72,71,72,78,89
0.773773773773774,110,82,74,72,71,72,78,89
0.774774774774775,110,83,75,72,71,72,78,89
0.775775775775776,110,83,75,72,71,72,77,89
0.776776776776777,111,83,75,72,71,72,77,89
0.777777777777778,111,83,75,72,71,72,77,88
0.778778778778779,111,83,75,72,71,72,77,88
0.77977977977978,112,84,75,72,71,71,77,88
0.780780780780781,112,84,75,72,71,71,77,88
0.781781781781782,112,84,75,72,71,71,77,88
0.782782782782783,113,84,75,72,71,71,77,88
0.783783783783784,113,84,76,72,71,71,77,87
0.784784784784785,113,85,76,72,71,71,76,87
0.785785785785786,114,85,76,72,71,71,76,87
0.786786786786787,114,85,76,72,71,71,76,87
0.787787787787788,114,85,76,73,71,71,76,87
0.788788788788789,114,86,76,73,71,71,76,87
0.78978978978979,115,86,76,73,71,71,76,86
0.790790790790791,115,86,76,73,71,71,76,86
0.791791791791792,115,86,76,73,71,71,76,86
0.792792792792793,116,86,77,73,71,71,75,86
0.793793793793794,116,87,77,73,71,71,75,86
0.794794794794795,116,87,77,73,71,71,75,86
0.795795795795796,117,87,77,73,71,71,75,85
0.796796796796797,117,87,77,73,71,70,75,85
0.797797797797798,117,87,77,73,71,70,75,85
0.798798798798799,118,88,77,73,71,70,75,85
0.7997997997998,118,88,77,73,71,70,75,85
0.800800800800801,118,88,78,73,71,70,75,85
0.801801801801802,118,88,78,73,71,70,74,85
0.802802802802803,119,89,78,73,71,70,74,84
0.803803803803804,119,89,78,73,71,70,74,84
0.804804804804805,119,89,78,73,71,70,74,84
0.805805805805806,120,89,78,74,71,70,74,84
0.806806806806807,120,89,78,74,71,70,74,84
0.807807807807808,120,90,78,74,71,70,74,84
0.808808808808809,121,90,78,74,71,70,74,83
0.80980980980981,121,90,79,74,71,70,74,83
0.810810810810811,121,90,79,74,71,70,73,83
0.811811811811812,122,90,79,74,71,70,73,83
0.812812812812813,122,91,79,74,71,70,73,83
0.813813813813814,122,91,79,74,71,70,73,83
0.814814814814815,123,91,79,74,71,70,73,82
0.815815815815816,123,91,79,74,71,70,73,82
0.816816816816817,123,92,79,74,71,69,73,82
0.817817817817818,123,92,80,74,71,69,73,82
0.818818818818819,124,92,80,74,71,69,73,82
0.81981981981982,124,92,80,74,71,69,72,82
0.820820820820821,124,92,80,74,71,69,72,81
0.821821821821822,125,93,80,75,71,69,72,81
0.822822822822823,125,93,80,75,71,69,72,81
0.823823823823824,125,93,80,75,71,69,72,81
0.824824824824825,126,93,80,75,71,69,72,81
0.825825825825826,126,93,81,75,71,69,72,81
0.826826826826827,126,94,81,75,71,69,72,81
0.827827827827828,127,94,81,75,71,69,72,80
0.828828828828829,127,94,81,75,71,69,72,80
0.82982982982983,127,94,81,75,71,69,71,80
0.830830830830831,127,95,81,75,71,69,71,80
0.831831831831832,128,95,81,75,71,69,71,80
0.832832832832833,128,95,81,75,71,69,71,80
0.833833833833834,128,95,82,75,71,69,71,79
0.834834834834835,129,95,82,75,71,69,71,79
0.835835835835836,129,96,82,76,71,69,71,79
0.836836836836837,129,96,82,76,71,69,71,79
0.837837837837838,130,96,82,76,71,69,71,79
0.838838838838839,130,96,82,76,71,69,71,79
0.83983983983984,130,96,82,76,72,69,70,79
0.840840840840841,131,97,82,76,72,69,70,78
0.841841841841842,131,97,83,76,72,69,70,78
0.842842842842843,131,97,83,76,72,69,70,78
0.843843843843844,132,97,83,76,72,69,70,78
0.844844844844845,132,98,83,76,72,69,70,78
0.845845845845846,132,98,83,76,72,68,70,78
0.846846846846847,132,98,83,76,72,68,70,77
0.847847847847848,133,98,83,76,72,68,70,77
0.848848848848849,133,98,83,76,72,68,70,77
0.84984984984985,133,99,84,77,72,68,69,77
0.850850850850851,134,99,84,77,72,68,69,77
0.851851851851852,134,99,84,77,72,68,69,77
0.852852852852853,134,99,84,77,72,68,69,77
0.853853853853854,135,99,84,77,72,68,69,76
0.854854854854855,135,100,84,77,72,68,69,76
0.855855855855856,135,100,84,77,72,68,69,76
0.856856856856857,136,100,84,77,72,68,69,76
0.857857857857858,136,100,85,77,72,68,69,76
0.858858858858859,136,100,85,77,72,68,69,76
0.85985985985986,137,101,85,77,72,68,69,75
0.860860860860861,137,101,85,77,72,68,69,75
0.861861861861862,137,101,85,78,72,68,68,75
0.862862862862863,137,101,85,78,72,68,68,75
0.863863863863864,138,102,85,78,72,68,68,75
0.864864864864865,138,102,86,78,72,68,68,75
0.865865865865866,138,102,86,78,72,68,68,75
0.866866866866867,139,102,86,78,72,68,68,74
0.867867867867868,139,102,86,78,73,68,68,74
0.868868868868869,139,103,86,78,73,68,68,74
0.86986986986987,140,103,86,78,73,68,68,74
0.870870870870871,140,103,86,78,73,68,68,74
0.871871871871872,140,103,86,78,73,68,68,74
0.872872872872873,141,103,87,78,73,68,68,74
0.873873873873874,141,104,87,79,73,68,68,73
0.874874874874875,141,104,87,79,73,68,67,73
0.875875875875876,141,104,87,79,73,68,67,73
0.876876876876877,142,104,87,79,73,68,67,73
0.877877877877878,142,104,87,79,73,68,67,73
0.878878878878879,142,105,87,79,73,68,67,73
0.87987987987988,143,105,87,79,73,68,67,73
0.880880880880881,143,105,88,79,73,68,67,72
0.881881881881882,143,105,88,79,73,68,67,72
0.882882882882883,144,105,88,79,73,68,67,72
0.883883883883884,144,106,88,79,73,68,67,72
0.884884884884885,144,106,88,80,73,68,67,72
0.885885885885886,145,106,88,80,73,68,67,72
0.886886886886887,145,106,88,80,73,68,67,72
0.887887887887888,145,106,89,80,73,68,67,71
0.888888888888889,146,107,89,80,74,68,66,71
0.88988988988989,146,107,89,80,74,68,66,71
0.890890890890891,146,107,89,80,74,68,66,71
0.891891891891892,146,107,89,80,74,68,66,71
0.892892892892893,147,107,89,80,74,68,66,71
0.893893893893894,147,108,89,80,74,68,66,71
0.894894894894895,147,108,89,80,74,68,66,71
0.895895895895896,148,108,90,81,74,68,66,70
0.896896896896897,148,108,90,81,74,68,66,70
0.897897897897898,148,108,90,81,74,68,66,70
0.898898898898899,149,109,90,81,74,68,66,70
0.8998998998999,149,109,90,81,74,68,66,70
0.900900900900901,149,109,90,81,74,68,66,70
0.901901901901902,150,109,90,81,74,68,66,70
0.902902902902903,150,109,91,81,74,68,66,69
0.903903903903904,150,110,91,81,74,68,66,69
0.904904904904905,150,110,91,81,74,68,66,69
0.905905905905906,151,110,91,81,75,68,65,69
0.906906906906907,151,110,91,82,75,68,65,69
0.907907907907908,151,110,91,82,75,68,65,69
0.908908908908909,152,111,91,82,75,68,65,69
0.90990990990991,152,111,91,82,75,68,65,69
0.910910910910911,152,111,92,82,75,68,65,68
0.911911911911912,153,111,92,82,75,68,65,68
0.912912912912913,153,111,92,82,75,68,65,68
0.913913913913914,153,112,92,82,75,68,65,68
0.914914914914915,154,112,92,82,75,68,65,68
0.915915915915916,154,112,92,82,75,68,65,68
0.916916916916917,154,112,92,83,75,68,65,68
0.917917917917918,155,112,93,83,75,68,65,68
0.918918918918919,155,113,93,83,75,68,65,67
0.91991991991992,155,113,93,83,75,69,65,67
0.920920920920921,155,113,93,83,75,69,65,67
0.921921921921922,156,113,93,83,76,69,65,67
0.922922922922923,156,113,93,83,76,69,65,67
0.923923923923924,156,114,93,83,76,69,65,67
0.924924924924925,157,114,93,83,76,69,65,67
0.925925925925926,157,114,94,83,76,69,65,67
0.926926926926927,157,114,94,84,76,69,65,67
0.927927927927928,158,114,94,84,76,69,64,66
0.928928928928929,158,115,94,84,76,69,64,66
0.92992992992993,158,115,94,84,76,69,64,66
0.930930930930931,159,115,94,84,76,69,64,66
0.931931931931932,159,115,94,84,76,69,64,66
0.932932932932933,159,115,94,84,76,69,64,66
0.933933933933934,159,115,95,84,76,69,64,66
0.934934934934935,160,116,95,84,76,69,64,66
0.935935935935936,160,116,95,84,77,69,64,66
0.936936936936937,160,116,95,85,77,69,64,65
0.937937937937938,161,116,95,85,77,69,64,65
0.938938938938939,161,116,95,85,77,69,64,65
0.93993993993994,161,117,95,85,77,69,64,65
0.940940940940941,162,117,96,85,77,69,64,65
0.941941941941942,162,117,96,85,77,69,64,65
0.942942942942943,162,117,96,85,77,69,64,65
0.943943943943944,163,117,96,85,77,69,64,65
0.944944944944945,163,117,96,85,77,69,64,65
0.945945945945946,163,118,96,85,77,69,64,64
0.946946946946947,164,118,96,86,77,69,64,64
0.947947947947948,164,118,96,86,77,69,64,64
0.948948948948949,164,118,97,86,78,70,64,64
0.94994994994995,164,118,97,86,78,70,64,64
0.950950950950951,165,119,97,86,78,70,64,64
0.951951951951952,165,119,97,86,78,70,64,64
0.952952952952953,165,119,97,86,78,70,64,64
0.953953953953954,166,119,97,86,78,70,64,64
0.954954954954955,166,119,97,86,78,70,64,64
0.955955955955956,166,119,97,86,78,70,64,63
0.956956956956957,167,120,98,87,78,70,64,63
0.957957957957958,167,120,98,87,78,70,64,63
0.958958958958959,167,120,98,87,78,70,64,63
0.95995995995996,168,120,98,87,78,70,64,63
0.960960960960961,168,120,98,87,79,70,64,63
0.961961961961962,168,120,98,87,79,70,64,63
0.962962962962963,169,121,98,87,79,70,64,63
0.963963963963964,169,121,98,87,79,70,64,63
0.964964964964965,169,121,99,87,79,70,64,63
0.965965965965966,169,121,99,87,79,70,64,63
0.966966966966967,170,121,99,88,79,70,64,62
0.967967967967968,170,121,99,88,79,70,64,62
0.968968968968969,170,122,99,88,79,71,64,62
0.96996996996997,171,122,99,88,79,71,64,62
0.970970970970971,171,122,99,88,79,71,64,62
0.971971971971972,171,122,99,88,79,71,64,62
0.972972972972973,172,122,100,88,80,71,64,62
0.973973973973974,172,122,100,88,80,71,64,62
0.974974974974975,172,123,100,88,80,71,64,62
0.975975975975976,173,123,100,89,80,71,64,62
0.976976976976977,173,123,100,89,80,71,64,62
0.977977977977978,173,123,100,89,80,71,64,62
0.978978978978979,173,123,100,89,80,71,64,61
0.97997997997998,174,123,100,89,80,71,64,61
0.980980980980981,174,123,101,89,80,71,64,61
0.981981981981982,174,124,101,89,80,71,64,61
0.982982982982983,175,124,101,89,80,71,64,61
0.983983983983984,175,124,101,89,80,71,64,61
0.984984984984985,175,124,101,89,81,71,64,61
0.985985985985986,176,124,101,90,81,72,64,61
0.986986986986987,176,124,101,90,81,72,64,61
0.987987987987988,176,125,101,90,81,72,64,61
0.988988988988989,177,125,102,90,81,72,64,61
0.98998998998999,177,125,102,90,81,72,64,61
0.990990990990991,177,125,102,90,81,72,64,61
0.991991991991992,178,125,102,90,81,72,64,61
0.992992992992993,178,125,102,90,81,72,64,60
0.993993993993994,178,125,102,90,81,72,64,60
0.994994994994995,178,126,102,91,81,72,64,60
0.995995995995996,179,126,102,91,82,72,64,60
0.996996996996997,179,126,102,91,82,72,64,60
0.997997997997998,179,126,103,91,82,72,64,60
0.998998998998999,180,126,103,91,82,72,64,60
1,180,126,103,91,82,73,64,60
