2.33433433433433,51,51,65,73,79,86,97,109
2.33833833833834,51,51,65,73,79,86,96,109
2.34234234234234,51,51,65,73,79,86,96,109
2.34634634634635,52,51,65,73,79,86,96,109
2.35035035035035,52,51,65,72,79,86,96,109
2.35435435435435,52,51,65,72,78,86,96,109
2.35835835835836,53,51,65,72,78,85,96,109
2.36236236236236,53,51,65,72,78,85,96,108
2.36636636636637,53,51,65,72,78,85,95,108
2.37037037037037,54,52,65,72,78,85,95,108
2.37437437437437,54,52,65,72,78,85,95,108
2.37837837837838,54,52,65,72,78,85,95,108
2.38238238238238,54,52,65,72,78,85,95,108
2.38638638638639,55,52,65,72,78,85,95,108
2.39039039039039,55,52,65,72,78,85,95,107
2.39439439439439,55,52,65,72,78,84,94,107
2.3983983983984,56,52,65,72,78,84,94,107
2.4024024024024,56,53,65,72,78,84,94,107
2.40640640640641,56,53,65,72,77,84,94,107
2.41041041041041,57,53,65,72,77,84,94,107
2.41441441441441,57,53,65,72,77,84,94,107
2.41841841841842,57,53,65,72,77,84,94,106
2.42242242242242,58,53,65,72,77,84,94,106
2.42642642642643,58,53,65,72,77,84,93,106
2.43043043043043,58,53,65,72,77,83,93,106
2.43443443443443,59,54,65,72,77,83,93,106
2.43843843843844,59,54,65,72,77,83,93,106
2.44244244244244,59,54,65,71,77,83,93,106
2.44644644644645,59,54,65,71,77,83,93,105
2.45045045045045,60,54,65,71,77,83,93,105
2.45445445445445,60,54,65,71,77,83,92,105
2.45845845845846,60,54,65,71,76,83,92,105
2.46246246246246,61,55,65,71,76,83,92,105
2.46646646646647,61,55,65,71,76,82,92,105
2.47047047047047,61,55,65,71,76,82,92,105
2.47447447447447,62,55,65,71,76,82,92,104
2.47847847847848,62,55,65,71,76,82,92,104
2.48248248248248,62,55,65,71,76,82,91,104
2.48648648648649,63,55,65,71,76,82,91,104
2.49049049049049,63,56,65,71,76,82,91,104
2.49449449449449,63,56,65,71,76,82,91,104
2.4984984984985,64,56,65,71,76,82,91,104
2.5025025025025,64,56,65,71,76,81,91,103
2.50650650650651,64,56,65,71,76,81,91,103
2.51051051051051,64,56,65,71,76,81,91,103
2.51451451451451,65,56,65,71,75,81,90,103
2.51851851851852,65,57,65,71,75,81,90,103
2.52252252252252,65,57,65,71,75,81,90,103
2.52652652652653,66,57,65,71,75,81,90,102
2.53053053053053,66,57,65,71,75,81,90,102
2.53453453453453,66,57,65,71,75,81,90,102
2.53853853853854,67,57,65,71,75,80,90,102
2.54254254254254,67,58,66,71,75,80,89,102
2.54654654654655,67,58,66,71,75,80,89,102
2.55055055055055,68,58,66,71,75,80,89,102
2.55455455455455,68,58,66,71,75,80,89,101
2.55855855855856,68,58,66,71,75,80,89,101
2.56256256256256,68,58,66,71,75,80,89,101
2.56656656656657,69,59,66,71,75,80,89,101
2.57057057057057,69,59,66,71,75,80,88,101
2.57457457457457,69,59,66,71,74,80,88,101
2.57857857857858,70,59,66,71,74,79,88,100
2.58258258258258,70,59,66,71,74,79,88,100
2.58658658658659,70,59,66,71,74,79,88,100
2.59059059059059,71,59,66,70,74,79,88,100
2.59459459459459,71,60,66,70,74,79,88,100
2.5985985985986,71,60,66,70,74,79,87,100
2.6026026026026,72,60,66,70,74,79,87,100
2.60660660660661,72,60,66,70,74,79,87,99
2.61061061061061,72,60,66,70,74,79,87,99
2.61461461461461,73,61,66,70,74,79,87,99
2.61861861861862,73,61,66,70,74,78,87,99
2.62262262262262,73,61,66,70,74,78,87,99
2.62662662662663,73,61,66,70,74,78,87,99
2.63063063063063,74,61,66,70,74,78,86,98
2.63463463463463,74,61,66,70,74,78,86,98
2.63863863863864,74,62,67,70,74,78,86,98
2.64264264264264,75,62,67,70,74,78,86,98
2.64664664664665,75,62,67,70,73,78,86,98
2.65065065065065,75,62,67,70,73,78,86,98
2.65465465465465,76,62,67,70,73,78,86,97
2.65865865865866,76,62,67,70,73,77,85,97
2.66266266266266,76,63,67,70,73,77,85,97
2.66666666666667,77,63,67,70,73,77,85,97
2.67067067067067,77,63,67,70,73,77,85,97
2.67467467467467,77,63,67,70,73,77,85,97
2.67867867867868,77,63,67,70,73,77,85,97
2.68268268268268,78,64,67,70,73,77,85,96
2.68668668668669,78,64,67,70,73,77,84,96
2.69069069069069,78,64,67,70,73,77,84,96
2.69469469469469,79,64,67,70,73,77,84,96
2.6986986986987,79,64,67,70,73,77,84,96
2.7027027027027,79,64,67,70,73,76,84,96
2.70670670670671,80,65,68,70,73,76,84,95
2.71071071071071,80,65,68,70,73,76,84,95
2.71471471471471,80,65,68,70,73,76,84,95
2.71871871871872,81,65,68,70,73,76,83,95
2.72272272272272,81,65,68,70,73,76,83,95
2.72672672672673,81,66,68,70,72,76,83,95
2.73073073073073,82,66,68,70,72,76,83,94
2.73473473473473,82,66,68,70,72,76,83,94
2.73873873873874,82,66,68,70,72,76,83,94
2.74274274274274,82,66,68,70,72,75,83,94
2.74674674674675,83,67,68,70,72,75,82,94
2.75075075075075,83,67,68,70,72,75,82,94
2.75475475475475,83,67,68,70,72,75,82,93
2.75875875875876,84,67,68,70,72,75,82,93
2.76276276276276,84,67,68,70,72,75,82,93
2.76676676676677,84,67,69,70,72,75,82,93
2.77077077077077,85,68,69,70,72,75,82,93
2.77477477477477,85,68,69,70,72,75,82,93
2.77877877877878,85,68,69,70,72,75,81,92
2.78278278278278,86,68,69,70,72,75,81,92
2.78678678678679,86,68,69,70,72,75,81,92
2.79079079079079,86,69,69,70,72,74,81,92
2.79479479479479,86,69,69,70,72,74,81,92
2.7987987987988,87,69,69,70,72,74,81,92
2.8028028028028,87,69,69,70,72,74,81,92
2.80680680680681,87,69,69,71,72,74,81,91
2.81081081081081,88,70,69,71,72,74,80,91
2.81481481481481,88,70,69,71,72,74,80,91
2.81881881881882,88,70,70,71,72,74,80,91
2.82282282282282,89,70,70,71,72,74,80,91
2.82682682682683,89,70,70,71,72,74,80,91
2.83083083083083,89,71,70,71,72,74,80,90
2.83483483483483,90,71,70,71,72,74,80,90
2.83883883883884,90,71,70,71,72,73,79,90
2.84284284284284,90,71,70,71,71,73,79,90
2.84684684684685,91,71,70,71,71,73,79,90
2.85085085085085,91,72,70,71,71,73,79,90
2.85485485485485,91,72,70,71,71,73,79,89
2.85885885885886,91,72,70,71,71,73,79,89
2.86286286286286,92,72,70,71,71,73,79,89
2.86686686686687,92,72,71,71,71,73,79,89
2.87087087087087,92,73,71,71,71,73,78,89
2.87487487487487,93,73,71,71,71,73,78,89
2.87887887887888,93,73,71,71,71,73,78,88
2.88288288288288,93,73,71,71,71,73,78,88
2.88688688688689,94,73,71,71,71,73,78,88
2.89089089089089,94,74,71,71,71,72,78,88
2.89489489489489,94,74,71,71,71,72,78,88
2.8988988988989,95,74,71,71,71,72,78,88
2.9029029029029,95,74,71,71,71,72,77,87
2.90690690690691,95,74,71,71,71,72,77,87
2.91091091091091,96,75,72,71,71,72,77,87
2.91491491491491,96,75,72,71,71,72,77,87
2.91891891891892,96,75,72,71,71,72,77,87
2.92292292292292,96,75,72,71,71,72,77,87
2.92692692692693,97,75,72,71,71,72,77,86
2.93093093093093,97,76,72,71,71,72,77,86
2.93493493493493,97,76,72,71,71,72,77,86
2.93893893893894,98,76,72,71,71,72,76,86
2.94294294294294,98,76,72,71,71,72,76,86
2.94694694694695,98,77,72,71,71,72,76,86
2.95095095095095,99,77,73,71,71,71,76,85
2.95495495495495,99,77,73,72,71,71,76,85
2.95895895895896,99,77,73,72,71,71,76,85
2.96296296296296,100,77,73,72,71,71,76,85
2.96696696696697,100,78,73,72,71,71,76,85
2.97097097097097,100,78,73,72,71,71,75,85
2.97497497497497,100,78,73,72,71,71,75,85
2.97897897897898,101,78,73,72,71,71,75,84
2.98298298298298,101,78,73,72,71,71,75,84
2.98698698698699,101,79,73,72,71,71,75,84
2.99099099099099,102,79,74,72,71,71,75,84
2.99499499499499,102,79,74,72,71,71,75,84
2.998998998999,102,79,74,72,71,71,75,84
3.003003003003,103,79,74,72,71,71,75,83
3.00700700700701,103,80,74,72,71,71,74,83
3.01101101101101,103,80,74,72,71,71,74,83
3.01501501501502,104,80,74,72,71,71,74,83
3.01901901901902,104,80,74,72,71,70,74,83
3.02302302302302,104,80,74,72,71,70,74,83
3.02702702702703,105,81,74,72,71,70,74,82
3.03103103103103,105,81,75,72,71,70,74,82
3.03503503503504,105,81,75,72,71,70,74,82
3.03903903903904,105,81,75,72,71,70,74,82
3.04304304304304,106,82,75,72,71,70,73,82
3.04704704704705,106,82,75,73,71,70,73,82
3.05105105105105,106,82,75,73,71,70,73,81
3.05505505505506,107,82,75,73,71,70,73,81
3.05905905905906,107,82,75,73,71,70,73,81
3.06306306306306,107,83,75,73,71,70,73,81
3.06706706706707,108,83,76,73,71,70,73,81
3.07107107107107,108,83,76,73,71,70,73,81
3.07507507507508,108,83,76,73,71,70,73,81
3.07907907907908,109,83,76,73,71,70,72,80
3.08308308308308,109,84,76,73,71,70,72,80
3.08708708708709,109,84,76,73,71,70,72,80
3.09109109109109,109,84,76,73,71,70,72,80
3.0950950950951,110,84,76,73,71,70,72,80
3.0990990990991,110,85,76,73,71,69,72,80
3.1031031031031,110,85,77,73,71,69,72,79
3.10710710710711,111,85,77,73,71,69,72,79
3.11111111111111,111,85,77,73,71,69,72,79
3.11511511511512,111,85,77,73,71,69,72,79
3.11911911911912,112,86,77,73,71,69,71,79
3.12312312312312,112,86,77,74,71,69,71,79
3.12712712712713,112,86,77,74,71,69,71,79
3.13113113113113,113,86,77,74,71,69,71,78
3.13513513513514,113,86,78,74,71,69,71,78
3.13913913913914,113,87,78,74,71,69,71,78
3.14314314314314,114,87,78,74,71,69,71,78
3.14714714714715,114,87,78,74,71,69,71,78
3.15115115115115,114,87,78,74,71,69,71,78
3.15515515515516,114,87,78,74,71,69,71,77
3.15915915915916,115,88,78,74,71,69,70,77
3.16316316316316,115,88,78,74,71,69,70,77
3.16716716716717,115,88,78,74,71,69,70,77
3.17117117117117,116,88,79,74,71,69,70,77
3.17517517517518,116,89,79,74,71,69,70,77
3.17917917917918,116,89,79,74,71,69,70,77
3.18318318318318,117,89,79,75,71,69,70,76
3.18718718718719,117,89,79,75,71,69,70,76
3.19119119119119,117,89,79,75,71,69,70,76
3.1951951951952,118,90,79,75,71,69,70,76
3.1991991991992,118,90,79,75,71,69,69,76
3.2032032032032,118,90,80,75,71,69,69,76
3.20720720720721,118,90,80,75,71,69,69,75
3.21121121121121,119,90,80,75,71,69,69,75
3.21521521521522,119,91,80,75,71,68,69,75
3.21921921921922,119,91,80,75,71,68,69,75
3.22322322322322,120,91,80,75,72,68,69,75
3.22722722722723,120,91,80,75,72,68,69,75
3.23123123123123,120,92,80,75,72,68,69,75
3.23523523523524,121,92,81,75,72,68,69,74
3.23923923923924,121,92,81,75,72,68,69,74
3.24324324324324,121,92,81,76,72,68,69,74
3.24724724724725,122,92,81,76,72,68,68,74
3.25125125125125,122,93,81,76,72,68,68,74
3.25525525525526,122,93,81,76,72,68,68,74
3.25925925925926,123,93,81,76,72,68,68,74
3.26326326326326,123,93,81,76,72,68,68,73
3.26726726726727,123,93,82,76,72,68,68,73
3.27127127127127,123,94,82,76,72,68,68,73
3.27527527527528,124,94,82,76,72,68,68,73
3.27927927927928,124,94,82,76,72,68,68,73
3.28328328328328,124,94,82,76,72,68,68,73
3.28728728728729,125,95,82,76,72,68,68,73
3.29129129129129,125,95,82,76,72,68,68,72
3.2952952952953,125,95,82,77,72,68,68,72
3.2992992992993,126,95,83,77,72,68,67,72
3.3033033033033,126,95,83,77,72,68,67,72
3.30730730730731,126,96,83,77,72,68,67,72
3.31131131131131,127,96,83,77,72,68,67,72
3.31531531531532,127,96,83,77,72,68,67,72
3.31931931931932,127,96,83,77,72,68,67,72
3.32332332332332,127,96,83,77,72,68,67,71
3.32732732732733,128,97,83,77,72,68,67,71
3.33133133133133,128,97,84,77,72,68,67,71
3.33533533533534,128,97,84,77,73,68,67,71
3.33933933933934,129,97,84,77,73,68,67,71
3.34334334334334,129,98,84,77,73,68,67,71
3.34734734734735,129,98,84,78,73,68,67,71
3.35135135135135,130,98,84,78,73,68,67,70
3.35535535535536,130,98,84,78,73,68,66,70
3.35935935935936,130,98,84,78,73,68,66,70
3.36336336336336,131,99,85,78,73,68,66,70
3.36736736736737,131,99,85,78,73,68,66,70
3.37137137137137,131,99,85,78,73,68,66,70
3.37537537537538,132,99,85,78,73,68,66,70
3.37937937937938,132,99,85,78,73,68,66,69
3.38338338338338,132,100,85,78,73,68,66,69
3.38738738738739,132,100,85,78,73,68,66,69
3.39139139139139,133,100,86,79,73,68,66,69
3.3953953953954,133,100,86,79,73,68,66,69
3.3993993993994,133,100,86,79,73,68,66,69
3.4034034034034,134,101,86,79,73,68,66,69
3.40740740740741,134,101,86,79,73,68,66,69
3.41141141141141,134,101,86,79,73,68,66,68
3.41541541541542,135,101,86,79,73,68,66,68
3.41941941941942,135,102,86,79,74,68,66,68
3.42342342342342,135,102,87,79,74,68,65,68
3.42742742742743,136,102,87,79,74,68,65,68
3.43143143143143,136,102,87,79,74,68,65,68
3.43543543543544,136,102,87,79,74,68,65,68
3.43943943943944,137,103,87,80,74,68,65,68
3.44344344344344,137,103,87,80,74,68,65,67
3.44744744744745,137,103,87,80,74,68,65,67
3.45145145145145,137,103,87,80,74,68,65,67
3.45545545545546,138,103,88,80,74,68,65,67
3.45945945945946,138,104,88,80,74,68,65,67
3.46346346346346,138,104,88,80,74,68,65,67
3.46746746746747,139,104,88,80,74,68,65,67
3.47147147147147,139,104,88,80,74,68,65,67
3.47547547547548,139,104,88,80,74,68,65,67
3.47947947947948,140,105,88,80,74,68,65,66
3.48348348348348,140,105,89,81,74,68,65,66
3.48748748748749,140,105,89,81,74,68,65,66
3.49149149149149,141,105,89,81,75,68,65,66
3.4954954954955,141,105,89,81,75,68,65,66
3.4994994994995,141,106,89,81,75,68,65,66
3.5035035035035,141,106,89,81,75,68,65,66
3.50750750750751,142,106,89,81,75,68,65,66
3.51151151151151,142,106,89,81,75,69,64,66
3.51551551551552,142,106,90,81,75,69,64,65
3.51951951951952,143,107,90,81,75,69,64,65
3.52352352352352,143,107,90,82,75,69,64,65
3.52752752752753,143,107,90,82,75,69,64,65
3.53153153153153,144,107,90,82,75,69,64,65
3.53553553553554,144,107,90,82,75,69,64,65
3.53953953953954,144,108,90,82,75,69,64,65
3.54354354354354,145,108,91,82,75,69,64,65
3.54754754754755,145,108,91,82,75,69,64,65
3.55155155155155,145,108,91,82,76,69,64,64
3.55555555555556,146,108,91,82,76,69,64,64
3.55955955955956,146,109,91,82,76,69,64,64
3.56356356356356,146,109,91,82,76,69,64,64
3.56756756756757,146,109,91,83,76,69,64,64
3.57157157157157,147,109,91,83,76,69,64,64
3.57557557557558,147,109,92,83,76,69,64,64
3.57957957957958,147,110,92,83,76,69,64,64
3.58358358358358,148,110,92,83,76,69,64,64
3.58758758758759,148,110,92,83,76,69,64,64
3.59159159159159,148,110,92,83,76,69,64,63
3.5955955955956,149,110,92,83,76,69,64,63
3.5995995995996,149,111,92,83,76,69,64,63
3.6036036036036,149,111,93,83,76,69,64,63
3.60760760760761,150,111,93,84,77,69,64,63
3.61161161161161,150,111,93,84,77,69,64,63
3.61561561561562,150,111,93,84,77,69,64,63
3.61961961961962,150,112,93,84,77,69,64,63
3.62362362362362,151,112,93,84,77,69,64,63
3.62762762762763,151,112,93,84,77,70,64,63
3.63163163163163,151,112,93,84,77,70,64,63
3.63563563563564,152,112,94,84,77,70,64,62
3.63963963963964,152,113,94,84,77,70,64,62
3.64364364364364,152,113,94,84,77,70,64,62
3.64764764764765,153,113,94,85,77,70,64,62
3.65165165165165,153,113,94,85,77,70,64,62
3.65565565565566,153,113,94,85,77,70,64,62
3.65965965965966,154,114,94,85,78,70,64,62
3.66366366366366,154,114,94,85,78,70,64,62
3.66766766766767,154,114,95,85,78,70,64,62
3.67167167167167,155,114,95,85,78,70,64,62
3.67567567567568,155,114,95,85,78,70,64,62
3.67967967967968,155,115,95,85,78,70,64,62
3.68368368368368,155,115,95,85,78,70,64,61
3.68768768768769,156,115,95,86,78,70,64,61
3.69169169169169,156,115,95,86,78,70,64,61
3.6956956956957,156,115,96,86,78,70,64,61
3.6996996996997,157,115,96,86,78,70,64,61
3.7037037037037,157,116,96,86,78,70,64,61
3.70770770770771,157,116,96,86,78,71,64,61
3.71171171171171,158,116,96,86,79,71,64,61
3.71571571571572,158,116,96,86,79,71,64,61
3.71971971971972,158,116,96,86,79,71,64,61
3.72372372372372,159,117,96,87,79,71,64,61
3.72772772772773,159,117,97,87,79,71,64,61
3.73173173173173,159,117,97,87,79,71,64,61
3.73573573573574,159,117,97,87,79,71,64,61
3.73973973973974,160,117,97,87,79,71,64,60
3.74374374374374,160,117,97,87,79,71,64,60
3.74774774774775,160,118,97,87,79,71,64,60
3.75175175175175,161,118,97,87,79,71,64,60
3.75575575575576,161,118,97,87,80,71,64,60
3.75975975975976,161,118,98,87,80,71,64,60
3.76376376376376,162,118,98,88,80,71,64,60
3.76776776776777,162,119,98,88,80,71,64,60
3.77177177177177,162,119,98,88,80,71,64,60
3.77577577577578,163,119,98,88,80,72,64,60
3.77977977977978,163,119,98,88,80,72,64,60
3.78378378378378,163,119,98,88,80,72,64,60
3.78778778778779,164,119,98,88,80,72,64,60
3.79179179179179,164,120,99,88,80,72,64,60
3.7957957957958,164,120,99,88,80,72,64,60
3.7997997997998,164,120,99,88,80,72,64,60
3.8038038038038,165,120,99,89,81,72,64,60
3.80780780780781,165,120,99,89,81,72,64,60
3.81181181181181,165,120,99,89,81,72,64,59
3.81581581581582,166,121,99,89,81,72,64,59
3.81981981981982,166,121,99,89,81,72,64,59
3.82382382382382,166,121,100,89,81,72,64,59
3.82782782782783,167,121,100,89,81,72,64,59
3.83183183183183,167,121,100,89,81,73,64,59
3.83583583583584,167,121,100,89,81,73,64,59
3.83983983983984,168,122,100,90,81,73,64,59
3.84384384384384,168,122,100,90,81,73,64,59
3.84784784784785,168,122,100,90,82,73,64,59
3.85185185185185,169,122,100,90,82,73,64,59
3.85585585585586,169,122,101,90,82,73,64,59
3.85985985985986,169,122,101,90,82,73,64,59
3.86386386386386,169,123,101,90,82,73,65,59
3.86786786786787,170,123,101,90,82,73,65,59
3.87187187187187,170,123,101,90,82,73,65,59
3.87587587587588,170,123,101,90,82,73,65,59
3.87987987987988,171,123,101,91,82,73,65,59
3.88388388388388,171,123,101,91,82,73,65,59
3.88788788788789,171,123,102,91,82,74,65,59
3.89189189189189,172,124,102,91,83,74,65,59
3.8958958958959,172,124,102,91,83,74,65,59
3.8998998998999,172,124,102,91,83,74,65,59
3.9039039039039,173,124,102,91,83,74,65,59
3.90790790790791,173,124,102,91,83,74,65,59
3.91191191191191,173,124,102,91,83,74,65,59
3.91591591591592,173,125,102,92,83,74,65,59
3.91991991991992,174,125,102,92,83,74,65,59
3.92392392392392,174,125,103,92,83,74,65,59
3.92792792792793,174,125,103,92,83,74,65,59
3.93193193193193,175,125,103,92,84,74,65,58
3.93593593593594,175,125,103,92,84,75,65,58
3.93993993993994,175,125,103,92,84,75,65,58
3.94394394394394,176,126,103,92,84,75,65,58
3.94794794794795,176,126,103,92,84,75,65,58
3.95195195195195,176,126,103,92,84,75,66,58
3.95595595595596,177,126,104,93,84,75,66,58
3.95995995995996,177,126,104,93,84,75,66,58
3.96396396396396,177,126,104,93,84,75,66,58
3.96796796796797,178,126,104,93,84,75,66,58
3.97197197197197,178,127,104,93,85,75,66,58
3.97597597597598,178,127,104,93,85,75,66,58
3.97997997997998,178,127,104,93,85,76,66,58
3.98398398398398,179,127,104,93,85,76,66,58
3.98798798798799,179,127,104,93,85,76,66,58
3.99199199199199,179,127,105,93,85,76,66,58
3.995995995996,180,127,105,94,85,76,66,58
4,180,127,105,94,85,76,66,58
