0.581581581581582,50,53,65,71,73,75,80,87
0.582582582582583,50,53,65,71,73,75,80,87
0.583583583583584,51,53,65,71,73,75,80,87
0.584584584584585,51,53,65,70,73,75,79,87
0.585585585585586,51,54,65,70,73,75,79,87
0.586586586586587,52,54,65,70,73,75,79,86
0.587587587587588,52,54,65,70,73,75,79,86
0.588588588588589,52,54,65,70,73,75,79,86
0.58958958958959,53,54,65,70,73,75,79,86
0.590590590590591,53,54,65,70,73,75,79,86
0.591591591591592,53,54,65,70,73,75,79,86
0.592592592592593,54,54,66,70,73,74,78,86
0.593593593593594,54,55,66,70,73,74,78,85
0.594594594594595,54,55,66,70,73,74,78,85
0.595595595595596,54,55,66,70,73,74,78,85
0.596596596596597,55,55,66,70,73,74,78,85
0.597597597597598,55,55,66,70,72,74,78,85
0.598598598598599,55,55,66,70,72,74,78,85
0.5995995995996,56,55,66,70,72,74,78,84
0.600600600600601,56,56,66,70,72,74,77,84
0.601601601601602,56,56,66,70,72,74,77,84
0.602602602602603,57,56,66,70,72,74,77,84
0.603603603603604,57,56,66,70,72,74,77,84
0.604604604604605,57,56,66,70,72,73,77,84
0.605605605605606,58,56,66,70,72,73,77,83
0.606606606606607,58,57,66,70,72,73,77,83
0.607607607607608,58,57,66,70,72,73,77,83
0.608608608608609,59,57,66,70,72,73,76,83
0.60960960960961,59,57,66,70,72,73,76,83
0.610610610610611,59,57,66,70,72,73,76,83
0.611611611611612,59,57,66,70,72,73,76,82
0.612612612612613,60,57,66,70,72,73,76,82
0.613613613613614,60,58,66,70,72,73,76,82
0.614614614614615,60,58,66,70,72,73,76,82
0.615615615615616,61,58,66,70,72,73,76,82
0.616616616616617,61,58,67,70,72,73,76,82
0.617617617617618,61,58,67,70,72,72,75,82
0.618618618618619,62,58,67,70,72,72,75,81
0.61961961961962,62,59,67,70,72,72,75,81
0.620620620620621,62,59,67,70,72,72,75,81
0.621621621621622,63,59,67,70,72,72,75,81
0.622622622622623,63,59,67,70,72,72,75,81
0.623623623623624,63,59,67,70,72,72,75,81
0.624624624624625,64,59,67,70,72,72,75,80
0.625625625625626,64,60,67,70,72,72,74,80
0.626626626626627,64,60,67,70,71,72,74,80
0.627627627627628,64,60,67,70,71,72,74,80
0.628628628628629,65,60,67,70,71,72,74,80
0.62962962962963,65,60,67,70,71,72,74,80
0.630630630630631,65,60,67,70,71,72,74,79
0.631631631631632,66,61,67,70,71,72,74,79
0.632632632632633,66,61,67,70,71,71,74,79
0.633633633633634,66,61,68,70,71,71,74,79
0.634634634634635,67,61,68,70,71,71,73,79
0.635635635635636,67,61,68,70,71,71,73,79
0.636636636636637,67,61,68,70,71,71,73,79
0.637637637637638,68,62,68,70,71,71,73,78
0.638638638638639,68,62,68,71,71,71,73,78
0.63963963963964,68,62,68,71,71,71,73,78
0.640640640640641,68,62,68,71,71,71,73,78
0.641641641641642,69,62,68,71,71,71,73,78
0.642642642642643,69,63,68,71,71,71,73,78
0.643643643643644,69,63,68,71,71,71,73,77
0.644644644644645,70,63,68,71,71,71,72,77
0.645645645645646,70,63,68,71,71,71,72,77
0.646646646646647,70,63,68,71,71,71,72,77
0.647647647647648,71,63,68,71,71,71,72,77
0.648648648648649,71,64,69,71,71,71,72,77
0.64964964964965,71,64,69,71,71,70,72,77
0.650650650650651,72,64,69,71,71,70,72,76
0.651651651651652,72,64,69,71,71,70,72,76
0.652652652652653,72,64,69,71,71,70,72,76
0.653653653653654,73,65,69,71,71,70,71,76
0.654654654654655,73,65,69,71,71,70,71,76
0.655655655655656,73,65,69,71,71,70,71,76
0.656656656656657,73,65,69,71,71,70,71,76
0.657657657657658,74,65,69,71,71,70,71,75
0.658658658658659,74,65,69,71,71,70,71,75
0.65965965965966,74,66,69,71,71,70,71,75
0.660660660660661,75,66,69,71,71,70,71,75
0.661661661661662,75,66,70,71,71,70,71,75
0.662662662662663,75,66,70,71,71,70,71,75
0.663663663663664,76,66,70,71,71,70,70,74
0.664664664664665,76,67,70,71,71,70,70,74
0.665665665665666,76,67,70,71,71,70,70,74
0.666666666666667,77,67,70,71,71,70,70,74
0.667667667667668,77,67,70,71,71,70,70,74
0.668668668668669,77,67,70,71,71,70,70,74
0.66966966966967,77,68,70,71,71,69,70,74
0.670670670670671,78,68,70,71,71,69,70,73
0.671671671671672,78,68,70,71,71,69,70,73
0.672672672672673,78,68,70,71,71,69,70,73
0.673673673673674,79,68,71,71,71,69,70,73
0.674674674674675,79,69,71,71,71,69,69,73
0.675675675675676,79,69,71,72,71,69,69,73
0.676676676676677,80,69,71,72,71,69,69,73
0.677677677677678,80,69,71,72,71,69,69,72
0.678678678678679,80,69,71,72,71,69,69,72
0.67967967967968,81,70,71,72,71,69,69,72
0.680680680680681,81,70,71,72,71,69,69,72
0.681681681681682,81,70,71,72,71,69,69,72
0.682682682682683,82,70,71,72,71,69,69,72
0.683683683683684,82,70,71,72,71,69,69,72
0.684684684684685,82,71,72,72,71,69,69,72
0.685685685685686,82,71,72,72,71,69,69,71
0.686686686686687,83,71,72,72,71,69,68,71
0.687687687687688,83,71,72,72,71,69,68,71
0.688688688688689,83,71,72,72,71,69,68,71
0.68968968968969,84,72,72,72,71,69,68,71
0.690690690690691,84,72,72,72,71,69,68,71
0.691691691691692,84,72,72,72,71,69,68,71
0.692692692692693,85,72,72,72,71,69,68,70
0.693693693693694,85,72,72,72,71,69,68,70
0.694694694694695,85,73,73,72,71,69,68,70
0.695695695695696,86,73,73,72,71,69,68,70
0.696696696696697,86,73,73,72,71,69,68,70
0.697697697697698,86,73,73,72,71,69,68,70
0.698698698698699,86,73,73,73,71,68,67,70
0.6996996996997,87,74,73,73,71,68,67,70
0.700700700700701,87,74,73,73,71,68,67,69
0.701701701701702,87,74,73,73,71,68,67,69
0.702702702702703,88,74,73,73,71,68,67,69
0.703703703703704,88,74,73,73,71,68,67,69
0.704704704704705,88,75,74,73,71,68,67,69
0.705705705705706,89,75,74,73,71,68,67,69
0.706706706706707,89,75,74,73,71,68,67,69
0.707707707707708,89,75,74,73,71,68,67,68
0.708708708708709,90,75,74,73,71,68,67,68
0.70970970970971,90,76,74,73,71,68,67,68
0.710710710710711,90,76,74,73,71,68,67,68
0.711711711711712,91,76,74,73,71,68,67,68
0.712712712712713,91,76,74,73,71,68,67,68
0.713713713713714,91,76,74,73,71,68,66,68
0.714714714714715,91,77,75,73,71,68,66,68
0.715715715715716,92,77,75,73,71,68,66,68
0.716716716716717,92,77,75,74,71,68,66,67
0.717717717717718,92,77,75,74,71,68,66,67
0.718718718718719,93,77,75,74,71,68,66,67
0.71971971971972,93,78,75,74,71,68,66,67
0.720720720720721,93,78,75,74,72,68,66,67
0.721721721721722,94,78,75,74,72,68,66,67
0.722722722722723,94,78,75,74,72,68,66,67
0.723723723723724,94,79,76,74,72,68,66,67
0.724724724724725,95,79,76,74,72,68,66,66
0.725725725725726,95,79,76,74,72,68,66,66
0.726726726726727,95,79,76,74,72,68,66,66
0.727727727727728,96,79,76,74,72,68,66,66
0.728728728728729,96,80,76,74,72,68,66,66
0.72972972972973,96,80,76,74,72,68,66,66
0.730730730730731,96,80,76,74,72,68,65,66
0.731731731731732,97,80,76,74,72,68,65,66
0.732732732732733,97,80,77,75,72,68,65,66
0.733733733733734,97,81,77,75,72,68,65,65
0.734734734734735,98,81,77,75,72,68,65,65
0.735735735735736,98,81,77,75,72,68,65,65
0.736736736736737,98,81,77,75,72,68,65,65
0.737737737737738,99,81,77,75,72,68,65,65
0.738738738738739,99,82,77,75,72,68,65,65
0.73973973973974,99,82,77,75,72,68,65,65
0.740740740740741,100,82,78,75,72,68,65,65
0.741741741741742,100,82,78,75,72,68,65,65
0.742742742742743,100,83,78,75,72,68,65,64
0.743743743743744,100,83,78,75,72,68,65,64
0.744744744744745,101,83,78,75,72,68,65,64
0.745745745745746,101,83,78,75,72,68,65,64
0.746746746746747,101,83,78,76,72,68,65,64
0.747747747747748,102,84,78,76,72,68,65,64
0.748748748748749,102,84,78,76,72,68,65,64
0.74974974974975,102,84,79,76,73,68,65,64
0.750750750750751,103,84,79,76,73,68,65,64
0.751751751751752,103,84,79,76,73,68,65,64
0.752752752752753,103,85,79,76,73,68,64,63
0.753753753753754,104,85,79,76,73,68,64,63
0.754754754754755,104,85,79,76,73,68,64,63
0.755755755755756,104,85,79,76,73,68,64,63
0.756756756756757,105,85,79,76,73,68,64,63
0.757757757757758,105,86,80,76,73,68,64,63
0.758758758758759,105,86,80,76,73,68,64,63
0.75975975975976,105,86,80,76,73,68,64,63
0.760760760760761,106,86,80,77,73,68,64,63
0.761761761761762,106,87,80,77,73,68,64,63
0.762762762762763,106,87,80,77,73,68,64,63
0.763763763763764,107,87,80,77,73,68,64,62
0.764764764764765,107,87,80,77,73,68,64,62
0.765765765765766,107,87,81,77,73,68,64,62
0.766766766766767,108,88,81,77,73,68,64,62
0.767767767767768,108,88,81,77,73,68,64,62
0.768768768768769,108,88,81,77,73,68,64,62
0.76976976976977,109,88,81,77,73,68,64,62
0.770770770770771,109,88,81,77,74,68,64,62
0.771771771771772,109,89,81,77,74,68,64,62
0.772772772772773,109,89,81,78,74,69,64,62
0.773773773773774,110,89,82,78,74,69,64,62
0.774774774774775,110,89,82,78,74,69,64,62
0.775775775775776,110,90,82,78,74,69,64,61
0.776776776776777,111,90,82,78,74,69,64,61
0.777777777777778,111,90,82,78,74,69,64,61
0.778778778778779,111,90,82,78,74,69,64,61
0.77977977977978,112,90,82,78,74,69,64,61
0.780780780780781,112,91,82,78,74,69,64,61
0.781781781781782,112,91,83,78,74,69,64,61
0.782782782782783,113,91,83,78,74,69,64,61
0.783783783783784,113,91,83,78,74,69,64,61
0.784784784784785,113,91,83,79,74,69,64,61
0.785785785785786,114,92,83,79,74,69,64,61
0.786786786786787,114,92,83,79,74,69,64,61
0.787787787787788,114,92,83,79,75,69,64,61
0.788788788788789,114,92,83,79,75,69,64,61
0.78978978978979,115,93,84,79,75,69,64,60
0.790790790790791,115,93,84,79,75,69,64,60
0.791791791791792,115,93,84,79,75,69,64,60
0.792792792792793,116,93,84,79,75,69,64,60
0.793793793793794,116,93,84,79,75,69,64,60
0.794794794794795,116,94,84,79,75,69,64,60
0.795795795795796,117,94,84,80,75,69,64,60
0.796796796796797,117,94,84,80,75,69,64,60
0.797797797797798,117,94,85,80,75,69,64,60
0.798798798798799,118,94,85,80,75,69,64,60
0.7997997997998,118,95,85,80,75,69,64,60
0.800800800800801,118,95,85,80,75,69,64,60
0.801801801801802,118,95,85,80,75,70,64,60
0.802802802802803,119,95,85,80,75,70,64,60
0.803803803803804,119,96,85,80,76,70,64,60
0.804804804804805,119,96,86,80,76,70,64,60
0.805805805805806,120,96,86,80,76,70,64,60
0.806806806806807,120,96,86,81,76,70,64,60
0.807807807807808,120,96,86,81,76,70,64,59
0.808808808808809,121,97,86,81,76,70,64,59
0.80980980980981,121,97,86,81,76,70,64,59
0.810810810810811,121,97,86,81,76,70,64,59
0.811811811811812,122,97,86,81,76,70,64,59
0.812812812812813,122,97,87,81,76,70,64,59
0.813813813813814,122,98,87,81,76,70,64,59
0.814814814814815,123,98,87,81,76,70,64,59
0.815815815815816,123,98,87,81,76,70,64,59
0.816816816816817,123,98,87,81,76,70,64,59
0.817817817817818,123,98,87,82,77,70,64,59
0.818818818818819,124,99,87,82,77,70,64,59
0.81981981981982,124,99,87,82,77,70,64,59
0.820820820820821,124,99,88,82,77,70,64,59
0.821821821821822,125,99,88,82,77,71,64,59
0.822822822822823,125,100,88,82,77,71,64,59
0.823823823823824,125,100,88,82,77,71,64,59
0.824824824824825,126,100,88,82,77,71,64,59
0.825825825825826,126,100,88,82,77,71,64,59
0.826826826826827,126,100,88,82,77,71,64,59
0.827827827827828,127,101,89,83,77,71,64,59
0.828828828828829,127,101,89,83,77,71,64,59
0.82982982982983,127,101,89,83,77,71,64,59
0.830830830830831,127,101,89,83,78,71,64,59
0.831831831831832,128,101,89,83,78,71,64,59
0.832832832832833,128,102,89,83,78,71,64,59
0.833833833833834,128,102,89,83,78,71,64,59
0.834834834834835,129,102,89,83,78,71,64,59
0.835835835835836,129,102,90,83,78,71,64,59
0.836836836836837,129,102,90,83,78,71,64,59
0.837837837837838,130,103,90,84,78,71,64,58
0.838838838838839,130,103,90,84,78,72,64,58
0.83983983983984,130,103,90,84,78,72,65,58
0.840840840840841,131,103,90,84,78,72,65,58
0.841841841841842,131,104,90,84,78,72,65,58
0.842842842842843,131,104,91,84,79,72,65,58
0.843843843843844,132,104,91,84,79,72,65,58
0.844844844844845,132,104,91,84,79,72,65,58
0.845845845845846,132,104,91,84,79,72,65,58
0.846846846846847,132,105,91,84,79,72,65,58
0.847847847847848,133,105,91,85,79,72,65,58
0.848848848848849,133,105,91,85,79,72,65,58
0.84984984984985,133,105,91,85,79,72,65,58
0.850850850850851,134,105,92,85,79,72,65,58
0.851851851851852,134,106,92,85,79,72,65,58
0.852852852852853,134,106,92,85,79,73,65,58
0.853853853853854,135,106,92,85,79,73,65,58
0.854854854854855,135,106,92,85,80,73,65,58
0.855855855855856,135,106,92,85,80,73,65,58
0.856856856856857,136,107,92,85,80,73,65,58
0.857857857857858,136,107,93,86,80,73,65,58
0.858858858858859,136,107,93,86,80,73,65,58
0.85985985985986,137,107,93,86,80,73,65,58
0.860860860860861,137,107,93,86,80,73,65,58
0.861861861861862,137,108,93,86,80,73,65,58
0.862862862862863,137,108,93,86,80,73,66,58
0.863863863863864,138,108,93,86,80,73,66,58
0.864864864864865,138,108,93,86,80,73,66,58
0.865865865865866,138,108,94,86,80,73,66,58
0.866866866866867,139,109,94,86,81,74,66,58
0.867867867867868,139,109,94,87,81,74,66,58
0.868868868868869,139,109,94,87,81,74,66,58
0.86986986986987,140,109,94,87,81,74,66,58
0.870870870870871,140,109,94,87,81,74,66,58
0.871871871871872,140,110,94,87,81,74,66,58
0.872872872872873,141,110,94,87,81,74,66,59
0.873873873873874,141,110,95,87,81,74,66,59
0.874874874874875,141,110,95,87,81,74,66,59
0.875875875875876,141,110,95,87,81,74,66,59
0.876876876876877,142,111,95,87,81,74,66,59
0.877877877877878,142,111,95,88,82,74,66,59
0.878878878878879,142,111,95,88,82,75,66,59
0.87987987987988,143,111,95,88,82,75,67,59
0.880880880880881,143,111,96,88,82,75,67,59
0.881881881881882,143,112,96,88,82,75,67,59
0.882882882882883,144,112,96,88,82,75,67,59
0.883883883883884,144,112,96,88,82,75,67,59
0.884884884884885,144,112,96,88,82,75,67,59
0.885885885885886,145,112,96,88,82,75,67,59
0.886886886886887,145,113,96,89,82,75,67,59
0.887887887887888,145,113,96,89,83,75,67,59
0.888888888888889,146,113,97,89,83,75,67,59
0.88988988988989,146,113,97,89,83,76,67,59
0.890890890890891,146,113,97,89,83,76,67,59
0.891891891891892,146,114,97,89,83,76,67,59
0.892892892892893,147,114,97,89,83,76,67,59
0.893893893893894,147,114,97,89,83,76,68,59
0.894894894894895,147,114,97,89,83,76,68,59
0.895895895895896,148,114,97,89,83,76,68,59
0.896896896896897,148,114,98,90,83,76,68,59
0.897897897897898,148,115,98,90,83,76,68,59
0.898898898898899,149,115,98,90,84,76,68,59
0.8998998998999,149,115,98,90,84,76,68,59
0.900900900900901,149,115,98,90,84,77,68,59
0.901901901901902,150,115,98,90,84,77,68,59
0.902902902902903,150,116,98,90,84,77,68,60
0.903903903903904,150,116,98,90,84,77,68,60
0.904904904904905,150,116,99,90,84,77,68,60
0.905905905905906,151,116,99,91,84,77,68,60
0.906906906906907,151,116,99,91,84,77,69,60
0.907907907907908,151,116,99,91,84,77,69,60
0.908908908908909,152,117,99,91,85,77,69,60
0.90990990990991,152,117,99,91,85,77,69,60
0.910910910910911,152,117,99,91,85,77,69,60
0.911911911911912,153,117,99,91,85,78,69,60
0.912912912912913,153,117,100,91,85,78,69,60
0.913913913913914,153,118,100,91,85,78,69,60
0.914914914914915,154,118,100,91,85,78,69,60
0.915915915915916,154,118,100,92,85,78,69,60
0.916916916916917,154,118,100,92,85,78,69,60
0.917917917917918,155,118,100,92,85,78,70,60
0.918918918918919,155,118,100,92,86,78,70,60
0.91991991991992,155,119,100,92,86,78,70,60
0.920920920920921,155,119,101,92,86,78,70,61
0.921921921921922,156,119,101,92,86,79,70,61
0.922922922922923,156,119,101,92,86,79,70,61
0.923923923923924,156,119,101,92,86,79,70,61
0.924924924924925,157,120,101,93,86,79,70,61
0.925925925925926,157,120,101,93,86,79,70,61
0.926926926926927,157,120,101,93,86,79,70,61
0.927927927927928,158,120,101,93,86,79,70,61
0.928928928928929,158,120,102,93,87,79,71,61
0.92992992992993,158,120,102,93,87,79,71,61
0.930930930930931,159,121,102,93,87,79,71,61
0.931931931931932,159,121,102,93,87,80,71,61
0.932932932932933,159,121,102,93,87,80,71,61
0.933933933933934,159,121,102,93,87,80,71,61
0.934934934934935,160,121,102,94,87,80,71,62
0.935935935935936,160,121,102,94,87,80,71,62
0.936936936936937,160,122,102,94,87,80,71,62
0.937937937937938,161,122,103,94,87,80,71,62
0.938938938938939,161,122,103,94,88,80,72,62
0.93993993993994,161,122,103,94,88,80,72,62
0.940940940940941,162,122,103,94,88,81,72,62
0.941941941941942,162,122,103,94,88,81,72,62
0.942942942942943,162,122,103,94,88,81,72,62
0.943943943943944,163,123,103,94,88,81,72,62
0.944944944944945,163,123,103,95,88,81,72,62
0.945945945945946,163,123,104,95,88,81,72,62
0.946946946946947,164,123,104,95,88,81,72,63
0.947947947947948,164,123,104,95,88,81,72,63
0.948948948948949,164,123,104,95,89,81,73,63
0.94994994994995,164,124,104,95,89,81,73,63
0.950950950950951,165,124,104,95,89,82,73,63
0.951951951951952,165,124,104,95,89,82,73,63
0.952952952952953,165,124,104,95,89,82,73,63
0.953953953953954,166,124,104,95,89,82,73,63
0.954954954954955,166,124,105,96,89,82,73,63
0.955955955955956,166,124,105,96,89,82,73,63
0.956956956956957,167,125,105,96,89,82,73,63
0.957957957957958,167,125,105,96,89,82,74,64
0.958958958958959,167,125,105,96,90,82,74,64
0.95995995995996,168,125,105,96,90,83,74,64
0.960960960960961,168,125,105,96,90,83,74,64
0.961961961961962,168,125,105,96,90,83,74,64
0.962962962962963,169,125,105,96,90,83,74,64
0.963963963963964,169,126,106,96,90,83,74,64
0.964964964964965,169,126,106,97,90,83,74,64
0.965965965965966,169,126,106,97,90,83,74,64
0.966966966966967,170,126,106,97,90,83,75,64
0.967967967967968,170,126,106,97,90,83,75,65
0.968968968968969,170,126,106,97,91,84,75,65
0.96996996996997,171,126,106,97,91,84,75,65
0.970970970970971,171,127,106,97,91,84,75,65
0.971971971971972,171,127,106,97,91,84,75,65
0.972972972972973,172,127,106,97,91,84,75,65
0.973973973973974,172,127,107,97,91,84,75,65
0.974974974974975,172,127,107,98,91,84,75,65
0.975975975975976,173,127,107,98,91,84,76,65
0.976976976976977,173,127,107,98,91,84,76,66
0.977977977977978,173,128,107,98,92,85,76,66
0.978978978978979,173,128,107,98,92,85,76,66
0.97997997997998,174,128,107,98,92,85,76,66
0.980980980980981,174,128,107,98,92,85,76,66
0.981981981981982,174,128,107,98,92,85,76,66
0.982982982982983,175,128,107,98,92,85,76,66
0.983983983983984,175,128,108,98,92,85,77,66
0.984984984984985,175,128,108,99,92,85,77,66
0.985985985985986,176,128,108,99,92,85,77,67
0.986986986986987,176,129,108,99,92,86,77,67
0.987987987987988,176,129,108,99,93,86,77,67
0.988988988988989,177,129,108,99,93,86,77,67
0.98998998998999,177,129,108,99,93,86,77,67
0.990990990990991,177,129,108,99,93,86,77,67
0.991991991991992,178,129,108,99,93,86,78,67
0.992992992992993,178,129,108,99,93,86,78,67
0.993993993993994,178,129,109,99,93,86,78,67
0.994994994994995,178,129,109,99,93,87,78,68
0.995995995995996,179,130,109,100,93,87,78,68
0.996996996996997,179,130,109,100,93,87,78,68
0.997997997997998,179,130,109,100,94,87,78,68
0.998998998998999,180,130,109,100,94,87,78,68
1,180,130,109,100,94,87,79,68
