3.89055722389056,51,48,66,77,87,98,111,121
3.89723056389723,51,49,66,77,87,98,111,121
3.9039039039039,51,49,66,77,87,98,111,121
3.91057724391058,52,49,66,77,87,98,111,121
3.91725058391725,52,49,66,77,86,98,111,121
3.92392392392392,52,49,66,77,86,98,110,121
3.9305972639306,53,49,66,76,86,97,110,121
3.93727060393727,53,49,66,76,86,97,110,121
3.94394394394394,53,49,65,76,86,97,110,121
3.95061728395062,54,49,65,76,86,97,110,121
3.95729062395729,54,49,65,76,86,97,110,121
3.96396396396396,54,49,65,76,86,97,110,121
3.97063730397064,54,49,65,76,86,97,110,121
3.97731064397731,55,50,65,76,86,97,110,121
3.98398398398398,55,50,65,76,85,97,110,121
3.99065732399066,55,50,65,76,85,96,110,121
3.99733066399733,56,50,65,76,85,96,109,121
4.004004004004,56,50,65,76,85,96,109,121
4.01067734401068,56,50,65,76,85,96,109,121
4.01735068401735,57,50,65,75,85,96,109,121
4.02402402402402,57,50,65,75,85,96,109,121
4.0306973640307,57,50,65,75,85,96,109,121
4.03737070403737,58,50,65,75,85,96,109,121
4.04404404404404,58,51,65,75,85,96,109,121
4.05071738405072,58,51,65,75,84,95,109,121
4.05739072405739,59,51,65,75,84,95,109,121
4.06406406406406,59,51,65,75,84,95,108,121
4.07073740407074,59,51,65,75,84,95,108,121
4.07741074407741,59,51,65,75,84,95,108,121
4.08408408408408,60,51,65,75,84,95,108,121
4.09075742409076,60,51,65,75,84,95,108,120
4.09743076409743,60,51,65,75,84,95,108,120
4.1041041041041,61,52,65,75,84,95,108,120
4.11077744411078,61,52,65,75,84,94,108,120
4.11745078411745,61,52,65,74,83,94,108,120
4.12412412412412,62,52,65,74,83,94,108,120
4.1307974641308,62,52,65,74,83,94,107,120
4.13747080413747,62,52,65,74,83,94,107,120
4.14414414414414,63,52,65,74,83,94,107,120
4.15081748415082,63,52,65,74,83,94,107,120
4.15749082415749,63,53,65,74,83,94,107,120
4.16416416416416,64,53,65,74,83,94,107,120
4.17083750417084,64,53,65,74,83,93,107,120
4.17751084417751,64,53,65,74,83,93,107,120
4.18418418418418,64,53,65,74,82,93,107,120
4.19085752419086,65,53,65,74,82,93,106,120
4.19753086419753,65,53,65,74,82,93,106,120
4.2042042042042,65,53,65,74,82,93,106,119
4.21087754421088,66,54,65,74,82,93,106,119
4.21755088421755,66,54,65,74,82,93,106,119
4.22422422422422,66,54,65,73,82,93,106,119
4.2308975642309,67,54,65,73,82,92,106,119
4.23757090423757,67,54,65,73,82,92,106,119
4.24424424424424,67,54,65,73,82,92,106,119
4.25091758425092,68,54,65,73,82,92,105,119
4.25759092425759,68,55,65,73,81,92,105,119
4.26426426426426,68,55,65,73,81,92,105,119
4.27093760427094,68,55,65,73,81,92,105,119
4.27761094427761,69,55,65,73,81,92,105,119
4.28428428428428,69,55,65,73,81,91,105,119
4.29095762429096,69,55,65,73,81,91,105,119
4.29763096429763,70,55,65,73,81,91,105,118
4.3043043043043,70,56,65,73,81,91,105,118
4.31097764431098,70,56,65,73,81,91,104,118
4.31765098431765,71,56,65,73,81,91,104,118
4.32432432432432,71,56,65,73,81,91,104,118
4.330997664331,71,56,65,73,80,91,104,118
4.33767100433767,72,56,65,73,80,91,104,118
4.34434434434434,72,57,65,72,80,90,104,118
4.35101768435102,72,57,65,72,80,90,104,118
4.35769102435769,73,57,65,72,80,90,104,118
4.36436436436436,73,57,65,72,80,90,103,118
4.37103770437104,73,57,65,72,80,90,103,118
4.37771104437771,73,57,65,72,80,90,103,117
4.38438438438438,74,57,65,72,80,90,103,117
4.39105772439106,74,58,65,72,80,90,103,117
4.39773106439773,74,58,65,72,80,89,103,117
4.4044044044044,75,58,65,72,80,89,103,117
4.41107774441108,75,58,65,72,79,89,103,117
4.41775108441775,75,58,65,72,79,89,102,117
4.42442442442442,76,58,65,72,79,89,102,117
4.4310977644311,76,59,65,72,79,89,102,117
4.43777110443777,76,59,65,72,79,89,102,117
4.44444444444444,77,59,65,72,79,89,102,117
4.45111778445112,77,59,65,72,79,89,102,116
4.45779112445779,77,59,65,72,79,88,102,116
4.46446446446446,77,59,65,72,79,88,102,116
4.47113780447114,78,60,65,72,79,88,101,116
4.47781114447781,78,60,65,72,79,88,101,116
4.48448448448448,78,60,65,72,78,88,101,116
4.49115782449116,79,60,65,72,78,88,101,116
4.49783116449783,79,60,65,71,78,88,101,116
4.5045045045045,79,60,65,71,78,88,101,116
4.51117784451118,80,61,65,71,78,88,101,116
4.51785118451785,80,61,65,71,78,87,101,115
4.52452452452452,80,61,66,71,78,87,100,115
4.5311978645312,81,61,66,71,78,87,100,115
4.53787120453787,81,61,66,71,78,87,100,115
4.54454454454454,81,61,66,71,78,87,100,115
4.55121788455122,82,62,66,71,78,87,100,115
4.55789122455789,82,62,66,71,78,87,100,115
4.56456456456456,82,62,66,71,78,87,100,115
4.57123790457124,82,62,66,71,77,86,100,115
4.57791124457791,83,62,66,71,77,86,99,115
4.58458458458458,83,63,66,71,77,86,99,114
4.59125792459126,83,63,66,71,77,86,99,114
4.59793126459793,84,63,66,71,77,86,99,114
4.6046046046046,84,63,66,71,77,86,99,114
4.61127794461128,84,63,66,71,77,86,99,114
4.61795128461795,85,63,66,71,77,86,99,114
4.62462462462462,85,64,66,71,77,86,99,114
4.6312979646313,85,64,66,71,77,85,98,114
4.63797130463797,86,64,66,71,77,85,98,114
4.64464464464464,86,64,66,71,77,85,98,113
4.65131798465132,86,64,66,71,77,85,98,113
4.65799132465799,86,65,66,71,76,85,98,113
4.66466466466466,87,65,66,71,76,85,98,113
4.67133800467134,87,65,66,71,76,85,98,113
4.67801134467801,87,65,67,71,76,85,97,113
4.68468468468468,88,65,67,71,76,85,97,113
4.69135802469136,88,65,67,71,76,84,97,113
4.69803136469803,88,66,67,71,76,84,97,112
4.7047047047047,89,66,67,71,76,84,97,112
4.71137804471138,89,66,67,71,76,84,97,112
4.71805138471805,89,66,67,71,76,84,97,112
4.72472472472472,90,66,67,71,76,84,97,112
4.7313980647314,90,67,67,71,76,84,96,112
4.73807140473807,90,67,67,71,76,84,96,112
4.74474474474474,91,67,67,70,76,84,96,112
4.75141808475142,91,67,67,70,75,83,96,111
4.75809142475809,91,67,67,70,75,83,96,111
4.76476476476476,91,68,67,70,75,83,96,111
4.77143810477144,92,68,67,70,75,83,96,111
4.77811144477811,92,68,67,70,75,83,95,111
4.78478478478478,92,68,67,70,75,83,95,111
4.79145812479146,93,68,67,70,75,83,95,111
4.79813146479813,93,69,68,70,75,83,95,111
4.8048048048048,93,69,68,70,75,83,95,110
4.81147814481148,94,69,68,70,75,82,95,110
4.81815148481815,94,69,68,70,75,82,95,110
4.82482482482482,94,69,68,70,75,82,95,110
4.8314981648315,95,69,68,70,75,82,94,110
4.83817150483817,95,70,68,70,75,82,94,110
4.84484484484484,95,70,68,70,75,82,94,110
4.85151818485152,96,70,68,70,75,82,94,110
4.85819152485819,96,70,68,70,74,82,94,109
4.86486486486486,96,70,68,70,74,82,94,109
4.87153820487154,96,71,68,70,74,81,94,109
4.87821154487821,97,71,68,70,74,81,93,109
4.88488488488488,97,71,68,70,74,81,93,109
4.89155822489156,97,71,68,70,74,81,93,109
4.89823156489823,98,71,69,70,74,81,93,109
4.9049049049049,98,72,69,70,74,81,93,108
4.91157824491158,98,72,69,70,74,81,93,108
4.91825158491825,99,72,69,70,74,81,93,108
4.92492492492492,99,72,69,70,74,81,92,108
4.9315982649316,99,72,69,70,74,80,92,108
4.93827160493827,100,73,69,70,74,80,92,108
4.94494494494494,100,73,69,70,74,80,92,108
4.95161828495162,100,73,69,70,74,80,92,107
4.95829162495829,100,73,69,70,74,80,92,107
4.96496496496496,101,74,69,70,74,80,92,107
4.97163830497164,101,74,69,70,73,80,92,107
4.97831164497831,101,74,69,70,73,80,91,107
4.98498498498498,102,74,70,70,73,80,91,107
4.99165832499166,102,74,70,70,73,80,91,107
4.99833166499833,102,75,70,70,73,79,91,106
5.00500500500501,103,75,70,70,73,79,91,106
5.01167834501168,103,75,70,70,73,79,91,106
5.01835168501835,103,75,70,70,73,79,91,106
5.02502502502503,104,75,70,70,73,79,90,106
5.0316983650317,104,76,70,70,73,79,90,106
5.03837170503837,104,76,70,70,73,79,90,106
5.04504504504505,105,76,70,70,73,79,90,105
5.05171838505172,105,76,70,70,73,79,90,105
5.05839172505839,105,76,71,70,73,79,90,105
5.06506506506507,105,77,71,70,73,78,90,105
5.07173840507174,106,77,71,70,73,78,89,105
5.07841174507841,106,77,71,70,73,78,89,105
5.08508508508509,106,77,71,70,73,78,89,105
5.09175842509176,107,77,71,70,73,78,89,104
5.09843176509843,107,78,71,70,73,78,89,104
5.10510510510511,107,78,71,71,73,78,89,104
5.11177844511178,108,78,71,71,72,78,89,104
5.11845178511845,108,78,71,71,72,78,88,104
5.12512512512513,108,78,71,71,72,78,88,104
5.1317984651318,109,79,71,71,72,77,88,104
5.13847180513847,109,79,72,71,72,77,88,103
5.14514514514515,109,79,72,71,72,77,88,103
5.15181848515182,109,79,72,71,72,77,88,103
5.15849182515849,110,80,72,71,72,77,88,103
5.16516516516517,110,80,72,71,72,77,88,103
5.17183850517184,110,80,72,71,72,77,87,103
5.17851184517851,111,80,72,71,72,77,87,102
5.18518518518519,111,80,72,71,72,77,87,102
5.19185852519186,111,81,72,71,72,77,87,102
5.19853186519853,112,81,72,71,72,76,87,102
5.20520520520521,112,81,73,71,72,76,87,102
5.21187854521188,112,81,73,71,72,76,87,102
5.21855188521855,113,81,73,71,72,76,86,102
5.22522522522523,113,82,73,71,72,76,86,101
5.2318985652319,113,82,73,71,72,76,86,101
5.23857190523857,114,82,73,71,72,76,86,101
5.24524524524525,114,82,73,71,72,76,86,101
5.25191858525192,114,82,73,71,72,76,86,101
5.25859192525859,114,83,73,71,72,76,86,101
5.26526526526527,115,83,73,71,72,76,85,100
5.27193860527194,115,83,74,71,72,75,85,100
5.27861194527861,115,83,74,71,72,75,85,100
5.28528528528529,116,84,74,71,72,75,85,100
5.29195862529196,116,84,74,71,72,75,85,100
5.29863196529863,116,84,74,71,71,75,85,100
5.30530530530531,117,84,74,71,71,75,85,100
5.31197864531198,117,84,74,71,71,75,85,99
5.31865198531865,117,85,74,71,71,75,84,99
5.32532532532533,118,85,74,71,71,75,84,99
5.331998665332,118,85,75,71,71,75,84,99
5.33867200533867,118,85,75,71,71,75,84,99
5.34534534534535,118,85,75,71,71,75,84,99
5.35201868535202,119,86,75,72,71,74,84,98
5.35869202535869,119,86,75,72,71,74,84,98
5.36536536536537,119,86,75,72,71,74,83,98
5.37203870537204,120,86,75,72,71,74,83,98
5.37871204537871,120,87,75,72,71,74,83,98
5.38538538538539,120,87,75,72,71,74,83,98
5.39205872539206,121,87,75,72,71,74,83,97
5.39873206539873,121,87,76,72,71,74,83,97
5.40540540540541,121,87,76,72,71,74,83,97
5.41207874541208,122,88,76,72,71,74,83,97
5.41875208541875,122,88,76,72,71,74,82,97
5.42542542542543,122,88,76,72,71,74,82,97
5.4320987654321,123,88,76,72,71,73,82,97
5.43877210543877,123,88,76,72,71,73,82,96
5.44544544544545,123,89,76,72,71,73,82,96
5.45211878545212,123,89,77,72,71,73,82,96
5.45879212545879,124,89,77,72,71,73,82,96
5.46546546546547,124,89,77,72,71,73,81,96
5.47213880547214,124,89,77,72,71,73,81,96
5.47881214547881,125,90,77,72,71,73,81,95
5.48548548548549,125,90,77,72,71,73,81,95
5.49215882549216,125,90,77,72,71,73,81,95
5.49883216549883,126,90,77,72,71,73,81,95
5.50550550550551,126,91,77,73,71,73,81,95
5.51217884551218,126,91,78,73,71,73,81,95
5.51885218551885,127,91,78,73,71,72,80,94
5.52552552552553,127,91,78,73,71,72,80,94
5.5321988655322,127,91,78,73,71,72,80,94
5.53887220553887,127,92,78,73,71,72,80,94
5.54554554554555,128,92,78,73,71,72,80,94
5.55221888555222,128,92,78,73,71,72,80,94
5.55889222555889,128,92,78,73,71,72,80,93
5.56556556556557,129,92,78,73,71,72,80,93
5.57223890557224,129,93,79,73,71,72,79,93
5.57891224557891,129,93,79,73,71,72,79,93
5.58558558558559,130,93,79,73,71,72,79,93
5.59225892559226,130,93,79,73,71,72,79,93
5.59893226559893,130,94,79,73,71,72,79,92
5.60560560560561,131,94,79,73,71,72,79,92
5.61227894561228,131,94,79,73,71,72,79,92
5.61895228561895,131,94,79,73,71,71,79,92
5.62562562562563,132,94,80,74,71,71,78,92
5.6322989656323,132,95,80,74,71,71,78,92
5.63897230563897,132,95,80,74,71,71,78,91
5.64564564564565,132,95,80,74,71,71,78,91
5.65231898565232,133,95,80,74,71,71,78,91
5.65899232565899,133,95,80,74,71,71,78,91
5.66566566566567,133,96,80,74,71,71,78,91
5.67233900567234,134,96,80,74,71,71,78,91
5.67901234567901,134,96,81,74,71,71,77,91
5.68568568568569,134,96,81,74,71,71,77,90
5.69235902569236,135,97,81,74,71,71,77,90
5.69903236569903,135,97,81,74,71,71,77,90
5.70570570570571,135,97,81,74,71,71,77,90
5.71237904571238,136,97,81,74,71,71,77,90
5.71905238571905,136,97,81,74,71,71,77,90
5.72572572572573,136,98,81,74,71,71,77,89
5.7323990657324,137,98,82,75,71,70,76,89
5.73907240573907,137,98,82,75,71,70,76,89
5.74574574574575,137,98,82,75,71,70,76,89
5.75241908575242,137,98,82,75,71,70,76,89
5.75909242575909,138,99,82,75,71,70,76,89
5.76576576576577,138,99,82,75,71,70,76,88
5.77243910577244,138,99,82,75,71,70,76,88
5.77911244577911,139,99,82,75,71,70,76,88
5.78578578578579,139,100,83,75,71,70,75,88
5.79245912579246,139,100,83,75,71,70,75,88
5.79913246579913,140,100,83,75,71,70,75,88
5.80580580580581,140,100,83,75,71,70,75,87
5.81247914581248,140,100,83,75,71,70,75,87
5.81915248581915,141,101,83,75,71,70,75,87
5.82582582582583,141,101,83,76,71,70,75,87
5.8324991658325,141,101,83,76,71,70,75,87
5.83917250583917,141,101,84,76,71,70,75,87
5.84584584584585,142,101,84,76,71,70,74,86
5.85251918585252,142,102,84,76,71,70,74,86
5.85919252585919,142,102,84,76,71,70,74,86
5.86586586586587,143,102,84,76,71,69,74,86
5.87253920587254,143,102,84,76,71,69,74,86
5.87921254587921,143,102,84,76,71,69,74,86
5.88588588588589,144,103,84,76,71,69,74,85
5.89255922589256,144,103,85,76,71,69,74,85
5.89923256589923,144,103,85,76,71,69,74,85
5.90590590590591,145,103,85,76,71,69,73,85
5.91257924591258,145,103,85,76,71,69,73,85
5.91925258591925,145,104,85,77,71,69,73,85
5.92592592592593,146,104,85,77,71,69,73,85
5.9325992659326,146,104,85,77,72,69,73,84
5.93927260593927,146,104,86,77,72,69,73,84
5.94594594594595,146,105,86,77,72,69,73,84
5.95261928595262,147,105,86,77,72,69,73,84
5.95929262595929,147,105,86,77,72,69,73,84
5.96596596596597,147,105,86,77,72,69,72,84
5.97263930597264,148,105,86,77,72,69,72,83
5.97931264597931,148,106,86,77,72,69,72,83
5.98598598598599,148,106,86,77,72,69,72,83
5.99265932599266,149,106,87,77,72,69,72,83
5.99933266599933,149,106,87,78,72,69,72,83
6.00600600600601,149,106,87,78,72,69,72,83
6.01267934601268,150,107,87,78,72,69,72,82
6.01935268601935,150,107,87,78,72,69,72,82
6.02602602602603,150,107,87,78,72,69,72,82
6.0326993660327,150,107,87,78,72,69,71,82
6.03937270603937,151,107,88,78,72,69,71,82
6.04604604604605,151,108,88,78,72,69,71,82
6.05271938605272,151,108,88,78,72,69,71,81
6.05939272605939,152,108,88,78,72,68,71,81
6.06606606606607,152,108,88,78,72,68,71,81
6.07273940607274,152,108,88,78,72,68,71,81
6.07941274607941,153,109,88,79,72,68,71,81
6.08608608608609,153,109,88,79,72,68,71,81
6.09275942609276,153,109,89,79,72,68,71,81
6.09943276609943,154,109,89,79,72,68,70,80
6.10610610610611,154,109,89,79,72,68,70,80
6.11277944611278,154,110,89,79,72,68,70,80
6.11945278611945,155,110,89,79,72,68,70,80
6.12612612612613,155,110,89,79,73,68,70,80
6.1327994661328,155,110,89,79,73,68,70,80
6.13947280613947,155,110,89,79,73,68,70,79
6.14614614614615,156,111,90,79,73,68,70,79
6.15281948615282,156,111,90,80,73,68,70,79
6.15949282615949,156,111,90,80,73,68,70,79
6.16616616616617,157,111,90,80,73,68,70,79
6.17283950617284,157,111,90,80,73,68,69,79
6.17951284617951,157,112,90,80,73,68,69,78
6.18618618618619,158,112,90,80,73,68,69,78
6.19285952619286,158,112,91,80,73,68,69,78
6.19953286619953,158,112,91,80,73,68,69,78
6.20620620620621,159,112,91,80,73,68,69,78
6.21287954621288,159,113,91,80,73,68,69,78
6.21955288621955,159,113,91,80,73,68,69,78
6.22622622622623,159,113,91,81,73,68,69,77
6.2328995662329,160,113,91,81,73,68,69,77
6.23957290623957,160,113,91,81,73,68,69,77
6.24624624624625,160,113,92,81,73,68,68,77
6.25291958625292,161,114,92,81,73,68,68,77
6.25959292625959,161,114,92,81,74,68,68,77
6.26626626626627,161,114,92,81,74,68,68,77
6.27293960627294,162,114,92,81,74,68,68,76
6.27961294627961,162,114,92,81,74,68,68,76
6.28628628628629,162,115,92,81,74,68,68,76
6.29295962629296,163,115,93,81,74,68,68,76
6.29963296629963,163,115,93,82,74,68,68,76
6.30630630630631,163,115,93,82,74,68,68,76
6.31297964631298,164,115,93,82,74,68,68,75
6.31965298631965,164,116,93,82,74,68,68,75
6.32632632632633,164,116,93,82,74,68,68,75
6.332999666333,164,116,93,82,74,68,67,75
6.33967300633967,165,116,93,82,74,68,67,75
6.34634634634635,165,116,94,82,74,68,67,75
6.35301968635302,165,116,94,82,74,68,67,75
6.35969302635969,166,117,94,82,74,68,67,74
6.36636636636637,166,117,94,83,74,68,67,74
6.37303970637304,166,117,94,83,74,68,67,74
6.37971304637971,167,117,94,83,75,68,67,74
6.38638638638639,167,117,94,83,75,68,67,74
6.39305972639306,167,118,95,83,75,68,67,74
6.39973306639973,168,118,95,83,75,68,67,74
6.40640640640641,168,118,95,83,75,68,67,73
6.41307974641308,168,118,95,83,75,68,67,73
6.41975308641975,169,118,95,83,75,68,67,73
6.42642642642643,169,118,95,83,75,68,66,73
6.4330997664331,169,119,95,84,75,68,66,73
6.43977310643977,169,119,95,84,75,68,66,73
6.44644644644645,170,119,96,84,75,68,66,73
6.45311978645312,170,119,96,84,75,68,66,72
6.45979312645979,170,119,96,84,75,68,66,72
6.46646646646647,171,119,96,84,75,68,66,72
6.47313980647314,171,120,96,84,75,68,66,72
6.47981314647981,171,120,96,84,76,68,66,72
6.48648648648649,172,120,96,84,76,68,66,72
6.49315982649316,172,120,96,84,76,68,66,72
6.49983316649983,172,120,97,85,76,68,66,71
6.50650650650651,173,120,97,85,76,68,66,71
6.51317984651318,173,121,97,85,76,68,66,71
6.51985318651985,173,121,97,85,76,68,66,71
6.52652652652653,173,121,97,85,76,68,66,71
6.5331998665332,174,121,97,85,76,68,66,71
6.53987320653987,174,121,97,85,76,68,65,71
6.54654654654655,174,121,97,85,76,68,65,71
6.55321988655322,175,122,98,85,76,69,65,70
6.55989322655989,175,122,98,85,76,69,65,70
6.56656656656657,175,122,98,86,76,69,65,70
6.57323990657324,176,122,98,86,77,69,65,70
6.57991324657991,176,122,98,86,77,69,65,70
6.58658658658659,176,122,98,86,77,69,65,70
6.59325992659326,177,123,98,86,77,69,65,70
6.59993326659993,177,123,98,86,77,69,65,69
6.60660660660661,177,123,99,86,77,69,65,69
6.61327994661328,178,123,99,86,77,69,65,69
6.61995328661995,178,123,99,86,77,69,65,69
6.62662662662663,178,123,99,86,77,69,65,69
6.6332999666333,178,124,99,87,77,69,65,69
6.63997330663997,179,124,99,87,77,69,65,69
6.64664664664665,179,124,99,87,77,69,65,69
6.65331998665332,179,124,99,87,77,69,65,68
6.65999332665999,180,124,100,87,77,69,65,68
6.66666666666667,180,124,100,87,78,69,65,68
