2.33433433433433,51,59,69,72,71,68,64,59
2.33833833833834,51,59,69,72,71,68,64,59
2.34234234234234,51,59,69,72,71,68,64,59
2.34634634634635,52,59,69,72,72,68,64,59
2.35035035035035,52,59,69,72,72,68,64,59
2.35435435435435,52,59,69,72,72,68,64,59
2.35835835835836,53,60,69,72,72,68,64,59
2.36236236236236,53,60,69,72,72,68,64,59
2.36636636636637,53,60,69,72,72,68,64,59
2.37037037037037,54,60,70,72,72,68,64,59
2.37437437437437,54,60,70,72,72,68,64,59
2.37837837837838,54,60,70,72,72,68,64,59
2.38238238238238,54,61,70,72,72,68,64,59
2.38638638638639,55,61,70,73,72,68,64,59
2.39039039039039,55,61,70,73,72,68,64,59
2.39439439439439,55,61,70,73,72,68,64,59
2.3983983983984,56,61,70,73,72,68,64,59
2.4024024024024,56,62,70,73,72,68,64,59
2.40640640640641,56,62,70,73,72,68,64,59
2.41041041041041,57,62,70,73,72,68,64,59
2.41441441441441,57,62,70,73,72,68,64,59
2.41841841841842,57,62,71,73,72,69,64,59
2.42242242242242,58,62,71,73,72,69,64,58
2.42642642642643,58,63,71,73,72,69,64,58
2.43043043043043,58,63,71,73,72,69,64,58
2.43443443443443,59,63,71,73,72,69,64,58
2.43843843843844,59,63,71,73,72,69,64,58
2.44244244244244,59,63,71,73,72,69,64,58
2.44644644644645,59,63,71,73,72,69,64,58
2.45045045045045,60,64,71,73,72,69,64,58
2.45445445445445,60,64,71,73,72,69,64,58
2.45845845845846,60,64,71,74,73,69,64,58
2.46246246246246,61,64,72,74,73,69,64,58
2.46646646646647,61,64,72,74,73,69,64,58
2.47047047047047,61,65,72,74,73,69,64,58
2.47447447447447,62,65,72,74,73,69,64,58
2.47847847847848,62,65,72,74,73,69,64,58
2.48248248248248,62,65,72,74,73,69,64,58
2.48648648648649,63,65,72,74,73,69,64,58
2.49049049049049,63,66,72,74,73,69,64,58
2.49449449449449,63,66,72,74,73,69,64,58
2.4984984984985,64,66,72,74,73,69,64,58
2.5025025025025,64,66,72,74,73,69,64,58
2.50650650650651,64,66,73,74,73,69,64,58
2.51051051051051,64,66,73,74,73,69,64,58
2.51451451451451,65,67,73,74,73,69,64,58
2.51851851851852,65,67,73,74,73,69,64,58
2.52252252252252,65,67,73,75,73,69,64,58
2.52652652652653,66,67,73,75,73,69,64,58
2.53053053053053,66,67,73,75,73,69,64,58
2.53453453453453,66,68,73,75,73,70,64,58
2.53853853853854,67,68,73,75,73,70,64,58
2.54254254254254,67,68,74,75,74,70,64,58
2.54654654654655,67,68,74,75,74,70,64,58
2.55055055055055,68,68,74,75,74,70,64,58
2.55455455455455,68,69,74,75,74,70,64,58
2.55855855855856,68,69,74,75,74,70,65,58
2.56256256256256,68,69,74,75,74,70,65,58
2.56656656656657,69,69,74,75,74,70,65,59
2.57057057057057,69,69,74,75,74,70,65,59
2.57457457457457,69,70,74,75,74,70,65,59
2.57857857857858,70,70,74,75,74,70,65,59
2.58258258258258,70,70,75,76,74,70,65,59
2.58658658658659,70,70,75,76,74,70,65,59
2.59059059059059,71,70,75,76,74,70,65,59
2.59459459459459,71,71,75,76,74,70,65,59
2.5985985985986,71,71,75,76,74,70,65,59
2.6026026026026,72,71,75,76,74,70,65,59
2.60660660660661,72,71,75,76,74,70,65,59
2.61061061061061,72,71,75,76,75,70,65,59
2.61461461461461,73,72,75,76,75,71,65,59
2.61861861861862,73,72,76,76,75,71,65,59
2.62262262262262,73,72,76,76,75,71,65,59
2.62662662662663,73,72,76,76,75,71,65,59
2.63063063063063,74,72,76,76,75,71,65,59
2.63463463463463,74,73,76,77,75,71,65,59
2.63863863863864,74,73,76,77,75,71,65,59
2.64264264264264,75,73,76,77,75,71,65,59
2.64664664664665,75,73,76,77,75,71,65,59
2.65065065065065,75,73,76,77,75,71,66,59
2.65465465465465,76,74,77,77,75,71,66,59
2.65865865865866,76,74,77,77,75,71,66,59
2.66266266266266,76,74,77,77,75,71,66,59
2.66666666666667,77,74,77,77,75,71,66,59
2.67067067067067,77,74,77,77,75,71,66,59
2.67467467467467,77,75,77,77,76,71,66,59
2.67867867867868,77,75,77,77,76,71,66,59
2.68268268268268,78,75,77,78,76,72,66,60
2.68668668668669,78,75,77,78,76,72,66,60
2.69069069069069,78,75,78,78,76,72,66,60
2.69469469469469,79,76,78,78,76,72,66,60
2.6986986986987,79,76,78,78,76,72,66,60
2.7027027027027,79,76,78,78,76,72,66,60
2.70670670670671,80,76,78,78,76,72,66,60
2.71071071071071,80,76,78,78,76,72,66,60
2.71471471471471,80,77,78,78,76,72,67,60
2.71871871871872,81,77,78,78,76,72,67,60
2.72272272272272,81,77,79,78,76,72,67,60
2.72672672672673,81,77,79,78,76,72,67,60
2.73073073073073,82,77,79,79,77,72,67,60
2.73473473473473,82,78,79,79,77,72,67,60
2.73873873873874,82,78,79,79,77,73,67,60
2.74274274274274,82,78,79,79,77,73,67,60
2.74674674674675,83,78,79,79,77,73,67,60
2.75075075075075,83,79,79,79,77,73,67,60
2.75475475475475,83,79,80,79,77,73,67,61
2.75875875875876,84,79,80,79,77,73,67,61
2.76276276276276,84,79,80,79,77,73,67,61
2.76676676676677,84,79,80,79,77,73,67,61
2.77077077077077,85,80,80,79,77,73,67,61
2.77477477477477,85,80,80,79,77,73,68,61
2.77877877877878,85,80,80,80,77,73,68,61
2.78278278278278,86,80,80,80,78,73,68,61
2.78678678678679,86,80,80,80,78,73,68,61
2.79079079079079,86,81,81,80,78,73,68,61
2.79479479479479,86,81,81,80,78,74,68,61
2.7987987987988,87,81,81,80,78,74,68,61
2.8028028028028,87,81,81,80,78,74,68,61
2.80680680680681,87,81,81,80,78,74,68,61
2.81081081081081,88,82,81,80,78,74,68,62
2.81481481481481,88,82,81,80,78,74,68,62
2.81881881881882,88,82,81,80,78,74,68,62
2.82282282282282,89,82,82,81,78,74,69,62
2.82682682682683,89,83,82,81,78,74,69,62
2.83083083083083,89,83,82,81,79,74,69,62
2.83483483483483,90,83,82,81,79,74,69,62
2.83883883883884,90,83,82,81,79,74,69,62
2.84284284284284,90,83,82,81,79,75,69,62
2.84684684684685,91,84,82,81,79,75,69,62
2.85085085085085,91,84,83,81,79,75,69,62
2.85485485485485,91,84,83,81,79,75,69,62
2.85885885885886,91,84,83,81,79,75,69,63
2.86286286286286,92,84,83,82,79,75,69,63
2.86686686686687,92,85,83,82,79,75,69,63
2.87087087087087,92,85,83,82,79,75,70,63
2.87487487487487,93,85,83,82,79,75,70,63
2.87887887887888,93,85,83,82,80,75,70,63
2.88288288288288,93,86,84,82,80,75,70,63
2.88688688688689,94,86,84,82,80,76,70,63
2.89089089089089,94,86,84,82,80,76,70,63
2.89489489489489,94,86,84,82,80,76,70,63
2.8988988988989,95,86,84,82,80,76,70,63
2.9029029029029,95,87,84,82,80,76,70,64
2.90690690690691,95,87,84,83,80,76,70,64
2.91091091091091,96,87,84,83,80,76,70,64
2.91491491491491,96,87,85,83,80,76,71,64
2.91891891891892,96,87,85,83,80,76,71,64
2.92292292292292,96,88,85,83,80,76,71,64
2.92692692692693,97,88,85,83,81,76,71,64
2.93093093093093,97,88,85,83,81,77,71,64
2.93493493493493,97,88,85,83,81,77,71,64
2.93893893893894,98,89,85,83,81,77,71,64
2.94294294294294,98,89,85,83,81,77,71,65
2.94694694694695,98,89,86,84,81,77,71,65
2.95095095095095,99,89,86,84,81,77,71,65
2.95495495495495,99,89,86,84,81,77,72,65
2.95895895895896,99,90,86,84,81,77,72,65
2.96296296296296,100,90,86,84,81,77,72,65
2.96696696696697,100,90,86,84,81,77,72,65
2.97097097097097,100,90,86,84,82,77,72,65
2.97497497497497,100,90,87,84,82,78,72,65
2.97897897897898,101,91,87,84,82,78,72,65
2.98298298298298,101,91,87,84,82,78,72,66
2.98698698698699,101,91,87,85,82,78,72,66
2.99099099099099,102,91,87,85,82,78,73,66
2.99499499499499,102,92,87,85,82,78,73,66
2.998998998999,102,92,87,85,82,78,73,66
3.003003003003,103,92,87,85,82,78,73,66
3.00700700700701,103,92,88,85,82,78,73,66
3.01101101101101,103,92,88,85,83,78,73,66
3.01501501501502,104,93,88,85,83,79,73,67
3.01901901901902,104,93,88,85,83,79,73,67
3.02302302302302,104,93,88,86,83,79,73,67
3.02702702702703,105,93,88,86,83,79,73,67
3.03103103103103,105,93,88,86,83,79,74,67
3.03503503503504,105,94,88,86,83,79,74,67
3.03903903903904,105,94,89,86,83,79,74,67
3.04304304304304,106,94,89,86,83,79,74,67
3.04704704704705,106,94,89,86,83,79,74,67
3.05105105105105,106,95,89,86,83,79,74,68
3.05505505505506,107,95,89,86,84,80,74,68
3.05905905905906,107,95,89,86,84,80,74,68
3.06306306306306,107,95,89,87,84,80,74,68
3.06706706706707,108,95,90,87,84,80,75,68
3.07107107107107,108,96,90,87,84,80,75,68
3.07507507507508,108,96,90,87,84,80,75,68
3.07907907907908,109,96,90,87,84,80,75,68
3.08308308308308,109,96,90,87,84,80,75,69
3.08708708708709,109,96,90,87,84,80,75,69
3.09109109109109,109,97,90,87,84,81,75,69
3.0950950950951,110,97,90,87,85,81,75,69
3.0990990990991,110,97,91,87,85,81,76,69
3.1031031031031,110,97,91,88,85,81,76,69
3.10710710710711,111,97,91,88,85,81,76,69
3.11111111111111,111,98,91,88,85,81,76,69
3.11511511511512,111,98,91,88,85,81,76,70
3.11911911911912,112,98,91,88,85,81,76,70
3.12312312312312,112,98,91,88,85,81,76,70
3.12712712712713,112,99,92,88,85,81,76,70
3.13113113113113,113,99,92,88,85,82,76,70
3.13513513513514,113,99,92,88,86,82,77,70
3.13913913913914,113,99,92,89,86,82,77,70
3.14314314314314,114,99,92,89,86,82,77,71
3.14714714714715,114,100,92,89,86,82,77,71
3.15115115115115,114,100,92,89,86,82,77,71
3.15515515515516,114,100,92,89,86,82,77,71
3.15915915915916,115,100,93,89,86,82,77,71
3.16316316316316,115,100,93,89,86,82,77,71
3.16716716716717,115,101,93,89,86,83,78,71
3.17117117117117,116,101,93,89,86,83,78,71
3.17517517517518,116,101,93,89,87,83,78,72
3.17917917917918,116,101,93,90,87,83,78,72
3.18318318318318,117,101,93,90,87,83,78,72
3.18718718718719,117,102,94,90,87,83,78,72
3.19119119119119,117,102,94,90,87,83,78,72
3.1951951951952,118,102,94,90,87,83,78,72
3.1991991991992,118,102,94,90,87,83,79,72
3.2032032032032,118,103,94,90,87,84,79,73
3.20720720720721,118,103,94,90,87,84,79,73
3.21121121121121,119,103,94,90,87,84,79,73
3.21521521521522,119,103,94,90,88,84,79,73
3.21921921921922,119,103,95,91,88,84,79,73
3.22322322322322,120,104,95,91,88,84,79,73
3.22722722722723,120,104,95,91,88,84,79,73
3.23123123123123,120,104,95,91,88,84,80,74
3.23523523523524,121,104,95,91,88,84,80,74
3.23923923923924,121,104,95,91,88,85,80,74
3.24324324324324,121,105,95,91,88,85,80,74
3.24724724724725,122,105,95,91,88,85,80,74
3.25125125125125,122,105,96,91,88,85,80,74
3.25525525525526,122,105,96,92,89,85,80,74
3.25925925925926,123,105,96,92,89,85,80,75
3.26326326326326,123,106,96,92,89,85,81,75
3.26726726726727,123,106,96,92,89,85,81,75
3.27127127127127,123,106,96,92,89,85,81,75
3.27527527527528,124,106,96,92,89,86,81,75
3.27927927927928,124,106,97,92,89,86,81,75
3.28328328328328,124,107,97,92,89,86,81,75
3.28728728728729,125,107,97,92,89,86,81,76
3.29129129129129,125,107,97,92,89,86,82,76
3.2952952952953,125,107,97,93,90,86,82,76
3.2992992992993,126,107,97,93,90,86,82,76
3.3033033033033,126,108,97,93,90,86,82,76
3.30730730730731,126,108,97,93,90,87,82,76
3.31131131131131,127,108,98,93,90,87,82,76
3.31531531531532,127,108,98,93,90,87,82,77
3.31931931931932,127,108,98,93,90,87,82,77
3.32332332332332,127,109,98,93,90,87,83,77
3.32732732732733,128,109,98,93,90,87,83,77
3.33133133133133,128,109,98,94,90,87,83,77
3.33533533533534,128,109,98,94,91,87,83,77
3.33933933933934,129,109,98,94,91,87,83,78
3.34334334334334,129,110,99,94,91,88,83,78
3.34734734734735,129,110,99,94,91,88,83,78
3.35135135135135,130,110,99,94,91,88,84,78
3.35535535535536,130,110,99,94,91,88,84,78
3.35935935935936,130,110,99,94,91,88,84,78
3.36336336336336,131,111,99,94,91,88,84,78
3.36736736736737,131,111,99,94,91,88,84,79
3.37137137137137,131,111,99,95,91,88,84,79
3.37537537537538,132,111,100,95,92,88,84,79
3.37937937937938,132,111,100,95,92,89,84,79
3.38338338338338,132,112,100,95,92,89,85,79
3.38738738738739,132,112,100,95,92,89,85,79
3.39139139139139,133,112,100,95,92,89,85,80
3.3953953953954,133,112,100,95,92,89,85,80
3.3993993993994,133,112,100,95,92,89,85,80
3.4034034034034,134,113,100,95,92,89,85,80
3.40740740740741,134,113,101,95,92,89,85,80
3.41141141141141,134,113,101,96,93,90,86,80
3.41541541541542,135,113,101,96,93,90,86,80
3.41941941941942,135,113,101,96,93,90,86,81
3.42342342342342,135,114,101,96,93,90,86,81
3.42742742742743,136,114,101,96,93,90,86,81
3.43143143143143,136,114,101,96,93,90,86,81
3.43543543543544,136,114,101,96,93,90,86,81
3.43943943943944,137,114,101,96,93,90,86,81
3.44344344344344,137,114,102,96,93,90,87,82
3.44744744744745,137,115,102,96,93,91,87,82
3.45145145145145,137,115,102,97,94,91,87,82
3.45545545545546,138,115,102,97,94,91,87,82
3.45945945945946,138,115,102,97,94,91,87,82
3.46346346346346,138,115,102,97,94,91,87,82
3.46746746746747,139,116,102,97,94,91,87,83
3.47147147147147,139,116,102,97,94,91,88,83
3.47547547547548,139,116,103,97,94,91,88,83
3.47947947947948,140,116,103,97,94,91,88,83
3.48348348348348,140,116,103,97,94,92,88,83
3.48748748748749,140,117,103,97,94,92,88,83
3.49149149149149,141,117,103,98,95,92,88,84
3.4954954954955,141,117,103,98,95,92,88,84
3.4994994994995,141,117,103,98,95,92,89,84
3.5035035035035,141,117,103,98,95,92,89,84
3.50750750750751,142,117,103,98,95,92,89,84
3.51151151151151,142,118,104,98,95,92,89,84
3.51551551551552,142,118,104,98,95,93,89,84
3.51951951951952,143,118,104,98,95,93,89,85
3.52352352352352,143,118,104,98,95,93,89,85
3.52752752752753,143,118,104,98,95,93,90,85
3.53153153153153,144,118,104,99,95,93,90,85
3.53553553553554,144,119,104,99,96,93,90,85
3.53953953953954,144,119,104,99,96,93,90,85
3.54354354354354,145,119,104,99,96,93,90,86
3.54754754754755,145,119,105,99,96,93,90,86
3.55155155155155,145,119,105,99,96,94,90,86
3.55555555555556,146,120,105,99,96,94,90,86
3.55955955955956,146,120,105,99,96,94,91,86
3.56356356356356,146,120,105,99,96,94,91,86
3.56756756756757,146,120,105,99,96,94,91,87
3.57157157157157,147,120,105,99,96,94,91,87
3.57557557557558,147,120,105,100,97,94,91,87
3.57957957957958,147,121,105,100,97,94,91,87
3.58358358358358,148,121,106,100,97,94,91,87
3.58758758758759,148,121,106,100,97,95,92,87
3.59159159159159,148,121,106,100,97,95,92,88
3.5955955955956,149,121,106,100,97,95,92,88
3.5995995995996,149,121,106,100,97,95,92,88
3.6036036036036,149,122,106,100,97,95,92,88
3.60760760760761,150,122,106,100,97,95,92,88
3.61161161161161,150,122,106,100,97,95,92,88
3.61561561561562,150,122,106,100,98,95,93,89
3.61961961961962,150,122,107,101,98,95,93,89
3.62362362362362,151,122,107,101,98,96,93,89
3.62762762762763,151,123,107,101,98,96,93,89
3.63163163163163,151,123,107,101,98,96,93,89
3.63563563563564,152,123,107,101,98,96,93,89
3.63963963963964,152,123,107,101,98,96,93,89
3.64364364364364,152,123,107,101,98,96,93,90
3.64764764764765,153,123,107,101,98,96,94,90
3.65165165165165,153,123,107,101,98,96,94,90
3.65565565565566,153,124,107,101,98,97,94,90
3.65965965965966,154,124,108,101,99,97,94,90
3.66366366366366,154,124,108,102,99,97,94,90
3.66766766766767,154,124,108,102,99,97,94,91
3.67167167167167,155,124,108,102,99,97,94,91
3.67567567567568,155,124,108,102,99,97,95,91
3.67967967967968,155,125,108,102,99,97,95,91
3.68368368368368,155,125,108,102,99,97,95,91
3.68768768768769,156,125,108,102,99,97,95,91
3.69169169169169,156,125,108,102,99,98,95,92
3.6956956956957,156,125,108,102,99,98,95,92
3.6996996996997,157,125,108,102,99,98,95,92
3.7037037037037,157,125,109,102,100,98,96,92
3.70770770770771,157,126,109,102,100,98,96,92
3.71171171171171,158,126,109,103,100,98,96,92
3.71571571571572,158,126,109,103,100,98,96,93
3.71971971971972,158,126,109,103,100,98,96,93
3.72372372372372,159,126,109,103,100,98,96,93
3.72772772772773,159,126,109,103,100,98,96,93
3.73173173173173,159,126,109,103,100,99,96,93
3.73573573573574,159,126,109,103,100,99,97,93
3.73973973973974,160,127,109,103,100,99,97,94
3.74374374374374,160,127,109,103,100,99,97,94
3.74774774774775,160,127,110,103,101,99,97,94
3.75175175175175,161,127,110,103,101,99,97,94
3.75575575575576,161,127,110,103,101,99,97,94
3.75975975975976,161,127,110,103,101,99,97,94
3.76376376376376,162,127,110,104,101,99,98,95
3.76776776776777,162,128,110,104,101,100,98,95
3.77177177177177,162,128,110,104,101,100,98,95
3.77577577577578,163,128,110,104,101,100,98,95
3.77977977977978,163,128,110,104,101,100,98,95
3.78378378378378,163,128,110,104,101,100,98,95
3.78778778778779,164,128,110,104,101,100,98,96
3.79179179179179,164,128,110,104,101,100,98,96
3.7957957957958,164,128,111,104,102,100,99,96
3.7997997997998,164,129,111,104,102,100,99,96
3.8038038038038,165,129,111,104,102,100,99,96
3.80780780780781,165,129,111,104,102,101,99,96
3.81181181181181,165,129,111,104,102,101,99,96
3.81581581581582,166,129,111,105,102,101,99,97
3.81981981981982,166,129,111,105,102,101,99,97
3.82382382382382,166,129,111,105,102,101,99,97
3.82782782782783,167,129,111,105,102,101,100,97
3.83183183183183,167,129,111,105,102,101,100,97
3.83583583583584,167,130,111,105,102,101,100,97
3.83983983983984,168,130,111,105,102,101,100,98
3.84384384384384,168,130,111,105,102,102,100,98
3.84784784784785,168,130,112,105,103,102,100,98
3.85185185185185,169,130,112,105,103,102,100,98
3.85585585585586,169,130,112,105,103,102,101,98
3.85985985985986,169,130,112,105,103,102,101,98
3.86386386386386,169,130,112,105,103,102,101,99
3.86786786786787,170,130,112,105,103,102,101,99
3.87187187187187,170,130,112,106,103,102,101,99
3.87587587587588,170,131,112,106,103,102,101,99
3.87987987987988,171,131,112,106,103,102,101,99
3.88388388388388,171,131,112,106,103,102,101,99
3.88788788788789,171,131,112,106,103,103,102,99
3.89189189189189,172,131,112,106,103,103,102,100
3.8958958958959,172,131,112,106,103,103,102,100
3.8998998998999,172,131,112,106,104,103,102,100
3.9039039039039,173,131,113,106,104,103,102,100
3.90790790790791,173,131,113,106,104,103,102,100
3.91191191191191,173,131,113,106,104,103,102,100
3.91591591591592,173,131,113,106,104,103,102,101
3.91991991991992,174,131,113,106,104,103,103,101
3.92392392392392,174,132,113,106,104,103,103,101
3.92792792792793,174,132,113,106,104,104,103,101
3.93193193193193,175,132,113,106,104,104,103,101
3.93593593593594,175,132,113,107,104,104,103,101
3.93993993993994,175,132,113,107,104,104,103,102
3.94394394394394,176,132,113,107,104,104,103,102
3.94794794794795,176,132,113,107,104,104,103,102
3.95195195195195,176,132,113,107,104,104,104,102
3.95595595595596,177,132,113,107,105,104,104,102
3.95995995995996,177,132,113,107,105,104,104,102
3.96396396396396,177,132,113,107,105,104,104,102
3.96796796796797,178,132,113,107,105,104,104,103
3.97197197197197,178,132,113,107,105,105,104,103
3.97597597597598,178,132,114,107,105,105,104,103
3.97997997997998,178,132,114,107,105,105,104,103
3.98398398398398,179,133,114,107,105,105,104,103
3.98798798798799,179,133,114,107,105,105,105,103
3.99199199199199,179,133,114,107,105,105,105,103
3.995995995996,180,133,114,107,105,105,105,104
4,180,133,114,107,105,105,105,104
